formula,target
Au1Lu1Ni4,0.0
Mn3Ni20P6,0.0
Ba1C2H6N2O3S2,4.2052
C1I4,1.0643
B6Cr2Nd1,0.0
Pb4S13Sb6,0.8554
Li4P2Sr1,0.9659
O3Te1,1.1432
Cd41Ir8,0.0
Cl2Cs1K1O8,5.5020000000000024
Nb3.33Pt1.67,0.0
C2Lu1Ni1,0.0
Bi2Ga4S8,2.5457
Au10In3,0.0
C1Cl1Co1H12N4O7,3.7117
Ba3Ge5,0.0
Cl6H5O2Sb1,1.8125
Mn3Si5Tb2,0.0
Cu1O10Si4Sr1,2.3826
C6F6H24N2O2Sn1,4.2442
C1Cs1H4N3,3.7952
Nd1Se2Tl1,1.2152
In1P3Sr3,0.8432
As1La1O3,2.7532
Fe2La1P2,0.0
Te1V1,0.8107
Ce2O2Te1,1.876
Ir1Zr2,0.0
Na2S2Zn1,2.6711
F1Ho1O1,5.1008
Cl3Cs1Hg1,0.0
Co5Fe11,0.0
As2Cu4Sr1,0.0
Ag2Mn1O4,0.0
Al7Au3Er1,0.0
Ca6Cr2H1N6,0.0
C1N3Ta2,0.0
F6Fe1Na3,3.0326
In8Pd1Pr2,0.0
Ge1Nd1Rh1,0.0
O7Se2Tb2,3.2247
C1Cl1H9N6,4.9263
K3Nd1O8P2,3.7084
Si1Sr2,0.345
I4Zr1,2.0584
B1C4Cl1F4H11N1,6.3568
Ca1Ir2P2,0.4808
Ca2Co1O3,1.6243
C1K1O5Pu1,0.2383
Au1Nd2P3,0.0
Cu3Er1O8Pb2Sr2,0.0
Fe2N1Ta4,0.0
As1F6Li1,5.0362
B7Er3Fe1,0.0
Ir3Se8,0.0
H2Mg0.125Ti0.875,0.0
Cr1Nb3Se6,0.0
Au1K1S1,2.2359
F6Ga1H8N2Na1,5.8265
B2Lu1,0.0
Er4Ga12Pd1,0.0
Eu2O2Te1,0.0
Cs2Te3,0.5208
Fe1K1Mo2O8,2.0982
Co1O5Se2,2.6872
Bi4Mn5Ni2,0.0
Cr1F4Na1,2.9387
Tb1Tl1,0.0
Cl9Cs3Tl2,2.2046
B7Er3Mn1,0.0
Al3C6Zr4,0.0
P2Ti1,0.0
C1Eu1Rh3,0.0
Er1Ge1Sn1,0.0
Mo1O5Pb2,2.8726
Hf1Pt3,0.0
Ca3Ni3Si2,0.0
H6Mg2Na2Ni1,1.8329
C2F6H2N2O6S3,5.9215
Ge1Ni1Sc1,0.0
K1Nb2P1S10,1.5797
Al12O19Sr1,4.454
In1K2P2S7,1.9274
Eu1Mn2O5,0.0
Ag2Nd1,0.0
Cl2Hg1,2.8571
Dy5Sn3,0.0
Ba2Cu1Hg1O4,0.0
Mn1V1,0.0
Mn2Na2Se3,1.6219999999999999
O7Sn1Ta2,1.3079
B7Mn1Tb3,0.0
Au1Ni2Sn4,0.0
Ba3Ca1Ir2O9,0.0
Cu5K1O13V3,0.8928
Fe1Ni1Si1,0.0
Ag1Ga1O2,0.9858
Dy1In1Pd1,0.0
Ni2Si1V3,0.0
Cl1H5N2O4,5.388
Al1C4F4H14N1O1,5.2944
Eu2Mo3O12,0.0
F4Sr1Zn1,5.8439
Co16Ge7Nb6,0.0
B2Gd1Li3O6,4.9187
Ca2O4Pb1,1.4857
O4Rb2Ru1,1.2890000000000001
Ba1S4Y2,1.7639
Ca10O24P6Se1,3.773
C6Fe2O6S2,2.5404
C6Cd2Fe1N6,3.0178
Co1N1,0.0
K3O7Sc1Si2,3.6504
B3Rh7Zn5,0.0
Al8Fe4Pr1,0.0
Br2K4O1,0.9974
Hg1Yb1,0.0
O13Te5Y2,2.9991
O7Rb2U2,2.6589
Be2F7Li2Rb1,7.193
Sb2Sr1Zn1,0.0
As2Ge5Te8,0.2353
Cl2Eu2O3Si1,2.722
C2Cl8O4Sb2,2.1137
Ag1Hg1I1S1,1.5383
F2H1N1O3Xe1,2.3414
Co1Ga2Mn1,0.0
Ca7Ni4Sn13,0.0
Ir3Y1,0.0
Au3Ho1,0.0
O6Te1Tl2,0.0
C1Fe3Zn1,0.0
Ge2Na2O7Zr1,3.6355
Mo2O8Sc1Tl1,3.8096
La1Mg2Ni1,0.0
Ba1Ni1O5Tb2,0.4487
Cl3Cs1Sc1,0.0
Re3Se6Tl2,0.9979
Ga5Os1U1,0.0
K3Li1Si4,1.5213
Ba1Cu2Sb2,0.0
Au2In1Sc1,0.0
B4Ca2Rh5,0.0
Gd2O7Sn2,2.1547
Ca1Mg1Pb1,0.0
Br3Fe1In1,1.9095
O6Re1Sr2Yb1,0.0
Cl5H12N3Zn1,4.6486
S12,2.4303
B1Pt1,0.0
Mn2Nb2O9Zn2,2.2812
H1Li4O15P5,5.7272
Cr1K1O7P2,2.8571
Ce1Ge12Pt4,0.0
Cr3Ir1N1,0.0
Cd1Ni4Tb1,0.0
La1Sn1Zn1,0.0
Be17Zr2,0.0
Cl9Cs3V2,1.4480000000000002
Cr5Si3,0.0
B1Cl6Sc4,0.0
Ag1O1Rb1,1.4461
B1C4N4Rb1,6.3320000000000025
Co1Ni2S4,0.0
Ti2Zn1,0.0
Ho1Ni2Sb2,0.0
Fe1Li2S2,0.0
Ca5F22Zr3,5.3231
Ag2As1K1O4,1.0136
Ag2Sc1,0.0
Co1Si2Zr2,0.0
Ce2O2Sb1,0.0
P2Ru2Tb1,0.0
B6Ga2Ni21,0.0
Ho1Mo6Se8,0.0
Ba2I1Na1O6,2.2127
Al4Ni1Tb1,0.0
C2Co1Sc1,0.0
As3Mo2,0.0
As2W1,0.0
Dy2O5V1,1.4954
Cl2O1S1,3.6047
Co9Se8,0.0
B2La3N4,0.0
Cu2Te1,0.0
Ge7Nb10,0.0
Cu1In1Pt2,0.0
B2Mg1Ni6.7,0.0
Co1V1,0.0
Dy1In1Pd2,0.0
Ag2K1Nb1Se4,1.6625
Ba2Ir3O9,0.0
As1Li1O3,2.9511
Ag1P1S3,1.5177
P1Pb1Rb1S4,2.3824
C2F6Te2,2.3993
C4Cd1Cl4H16N2,3.5407
C2I12Pr6Rb1,0.7136
B4Er1Rh4,0.0
Au2Er5Sb1,0.0
Nd2O11Te4,3.2529
B4Eu1Ir4,0.0
P2Pr1Ru2,0.0
Bi2Eu1S4,0.0
Br2Na4O1,2.0442
B2C2Gd1,0.0
Co2Na4O5Rb2,1.526
B3Be3F4Na1O9Sr3,4.7946
Ce2O4Se1Si1,2.6193
F15Pr1Zr3,4.883
C1Cl2Gd2,0.4447
Ag2Yb3,0.0
F8H10In2N2O2,4.8673
Pt2Sn1U1,0.0
F6Pt1Rb2,3.1809
Ge2Li1Sr1,0.0
Cs2P4S16Ti2,1.7831
Mg1P4,0.6819
B2Nd1Os2,0.0
Ba1N1Ni1,0.0
Li1Se2Zr1,0.0
Dy1Ir2,0.0
In5Sb3,0.0
O4Sr1Te1,2.2395
La1O11Sr2Ta3,3.1435
Ag1Ni1Te2,0.0
Mn7O12Pb1,0.0
Nb5Si1Sn2,0.0
Ba1In2O14P4,4.0856
Ni1Pr1Sn2,0.0
Cu1Ga1O2,1.0323
H11In1O13S2,4.0351
Ca1Ge1Ni1,0.0
B2Ir3Nd1,0.0
Na4O7P2,4.4257
Ru2Si2Y1,0.0
As2F12Hg3,2.6325
Cd7P10,1.1177
Bi6Cu2Pb2S12,0.8208
C3Cl1H10N1O4,5.6129
O9Ta2Th2,3.5438
Ni1P1Sc1,0.0
Gd1Th1,0.0
Gd1Pd1Tl1,0.0
P2Rb2Se6,1.1961
Na1O6Sr3Ta1,3.9969
Er2O7Ru2,0.555
Be2Zr1,0.0
Fe1Mn1P1,0.0
Co2In5Zr4,0.0
Ni1S4V2,0.0
H8K2Ni1O16P4,4.5783
Ca1H12O9S2,4.1093
Ir3Mg1Si7,0.0
Nb6Zn7,0.0
B6Ni3Y2,0.0
Cr5S8Tl1,0.7912
Pd1Si1Zr1,0.0
Ni1Sb2U1,0.0
Cs4H8O4P2Se6,1.6538
Ga1I4Tl1,2.5579
K2O7U2,2.6585
Cl9P1Te1,1.8015
Cu2Eu1Sb2,0.0
Er1Hg3,0.0
Cu1O5Sr2Tl1,0.0
P3Pr1Zn3,0.0
In2Ni21P6,0.0
La3Rh3Si2,0.0
Br4Na2Zn1,3.9706
Si1W3,0.0
P4S9,2.7163
Cu1H2O5S1,0.0
Ba2Ho1O6Re1,0.0
Ba1Mg2P2,1.1389
Fe1U6,0.0
As2La1Ni2,0.0
Cd1I4S8Sb6,1.5473
P1Pt1Y1,0.0
B1H4N1O8P2Zn1,4.8051
Dy1Te3,0.0
C1Ti2Tl1,0.0
Fe2Hf3Si3,0.0
As2Ca1Ru2,0.0
Au1Cu4Dy1,0.0
K2Rb2Re6S13,1.3730000000000002
Rb2Se4Te1,0.9195
Cl10P1U1,2.5469
As3Cu4K1O12,0.983
Cu2Hg1S4Si1,0.7235
Bi1Dy1Rh1,0.0
Cu1O2,0.0
S3Ta1Tl1,0.6312
Ge6Y4Zn5,0.0
Cu2Ge4O13Sc2,1.6515
S7Tb5,0.0
Cu8Si12Zr6,0.0
As2Cs1Rh2,0.0
H6N1O6P2V1,2.0548
Co1O3Ti1,3.1125
Fe2Ho1Si2,0.0
I10Mo3Te10,1.3143
Cs2I8,0.0
Ba2Cu3Ho1O7,0.0
As3Br1Hg2,0.8955
Cd3K2S4,1.8725
N1Nb4Ni2,0.0
Ca2Li2O13Si5,4.7985
As2Mg2Sr1,1.3426
C2H4Mn4O14P2,0.0
O1Zr1,0.0
Ge1La1Pt1,0.0
Er2O7Tc2,1.2928
C1N6Si4Y2,3.1022
B1Dy5Si3,0.0
K2Pd1S2,1.4718
Cu3Fe4La1O12,0.0
Gd2O1S2,2.2764
C4N4Pt1Zn1,4.4262
Ba3Cr1N3,0.0
Dy1Os2Si2,0.0
Pb1Yb1Zn1,0.0
Ba1Ge1Zn1,0.0
C1Fe2Nd2Si2,0.0
C1Sc3Tl1,0.0
B7,0.0
Co1H9N6O6,2.7023
As1Ba2,0.0
B4Ce1Re1,0.0
Ga1Na1Te2,0.2363
N2U1,0.7669
Bi1Er5Pt2,0.0
Nb1S2V0.333,0.0
Al1Mn1Pt2,0.0
Cs1Na1Te1,1.9929
H4K2O6Os1,0.7912
Ba2N8Si5,2.8762
Co1I10Y6,0.3003
Na2S3U1,0.0
Cu1K2N6O12Sr1,0.0
N6O8S7,2.0274
K2Te3U1,0.0
Ga2H4K1Mn1O14P3,3.4986
Ca2Ir1O4,0.1804
Eu2F1K5O13Si4,1.9842
C2H5N3S2,1.4904
In1Pt1Th1,0.0
Pt2Si2Y1,0.0
Al2Cd1O4,2.8029
N1Ni3Zn1,0.0
C1In1Yb3,0.0
P4Sr4Ti1,1.5498
O32Rb2Ta15,0.0
K1P1S5Ti1,1.605
Ga2Se2Te1,1.6946
B4Co4Y1,0.0
Ca3Ga2Pd2,0.0
Ho1In1Pt2,0.0
Hg1Ti3,0.0
Er1Ge2Ru2,0.0
Nd1Sn1Zn1,0.0
Ga2Li1Pt1,0.0
Pt4Te6Tl2,0.0
Ge5La2Rh3,0.0
F1H3K1O3P1,6.5423
Ce1Cu2Mg1,0.0
H2Nd1Ni1Sn1,0.0
Ge1In4La3,0.0
Co1P1Se1,0.7397
H1K3Mo1O1S4,2.013
B3H4Na3O8,4.7723
Sn4Sr1,0.0
In2Li1Rh1,0.0
I3P1,2.2464
Pr1Tl1,0.0
In1Rh1U1,0.0
Ba7Cl2O15Ru4,0.0
Fe1Rh1,0.0
F1Nd1Te1,0.3329
H2Ta1,0.0
C1Rh3Y1,0.0
O1P1Y1Zn1,1.4289
C3Nb4,0.0
I12Nb2Te8,0.8758
I4Se1Tl6,1.6227
H12N2Ni1O10S2,2.4090000000000003
Mg1Pr1Pt1,0.0
Cd11Pu1,0.0
F5H3N1P1,2.6258
Co1Cu12La1,0.0
Ba5Br1O12P3,4.9747
Mo6Se8Yb1,0.0
H1O2Tb1,3.5396
Dy1P1S4,2.1633
Be2F7Li1Na2,6.9203
B2Hf1O5,4.4303
Cu1Gd2Rb1Se4,0.8652
Ge2In1Tb2,0.0
H2Na2Ni1O6P2,3.7239999999999998
Pd1Sb1Sc1,0.0713
Cs2O3Pb1,1.3914
Al1K1Te2,1.6982
O15V8,0.1848
Be5Zr1,0.0
Ca1O4Pt2,0.0
Cu4Se3Tl1,0.0
Ag6K2S4,1.5330000000000001
Ba2Ho1O6Sb1,3.4306
Nd1Tl1,0.0
Ba1Cu6Ge2S8,1.1079
Co1Nd1Sb2,0.0
Cs1Tb1Te3Zn1,1.4588
Cl5Cr1Cs2H8O4,2.9552
C8F24Ir4O8Sb4,2.8089
Bi1U1,0.0
H4K2N4O10Pd1,0.0
As1F7Kr1,2.45
Ba1Fe2Nd1O5,0.0
S1Si1Th1,0.0
Be1Hf1,0.0
Ag1F3,1.224
Br2Co1H4O2,3.0891
Ag1Bi1Ca1,0.0
As1Na1S2,1.3843
C2Cl1H8N1O1Si1,5.0161
C2Cl6H12N6Sn1,2.4279
H22N8O18P6,5.117
Fe1Na6S4,1.8659
B2Cs2Li2O15P4,5.3835
C2H8I3N1,1.9718
B1O3Ti1,0.0
C1Cs1H1O3,4.3221
Hf2Os1,0.0
Cu1F3Na1,1.8606
Al1La1,0.0
Ba2Eu3Si7,0.0
Fe6Na14O16,3.8474
O1Se1Th1,0.9607
Cu1Ho1Si1,0.0
I6O18Tl4,1.9344
Ba1O8Se1V2,2.0449
Au2Ho5Sb1,0.0
O4P1Yb1,0.0
As1Cu1F7,2.2119
Pd1S6Ta2,0.0626
C4H8In1K1O12,3.6044
H6N3O12Tl1,1.9123
Ge2In1Pr2,0.0
Li1Pt2,0.0
Al8Cu4Th1,0.0
I4Rb2Zn1,3.2734
Mo9Rb2S11,0.0
Cu1O6Ta2,0.6679999999999999
B2Co2Gd1,0.0
Cs2Hg1O2,2.0494
Al1H1O4Si1,0.6314
As1F6H6Li1O3,3.7951
Al6Au1Dy2Si4,0.0
Fe7S8,0.0
Al1Ce1Cu1,0.0
Al4Na4P12Sr8,0.3101
Dy2O1S2,2.5649
Ho1Mn2O5,1.3083
As1C2F6N1O2,4.6428
La1Li1O4Ti1,2.9613
C6Cs2N9Na1,4.4051
As1Cu3Se4,0.0
C3Cr1Sc2,0.0
Ag3C6H6La1N6O3,3.4969
Ge1Na2S3,2.4678
Ba1Mo3Se3,0.0
Ba1Ge2Li1,0.0
Cu2Ge1Mn1Se4,0.1957
Li1O2Y1,4.1054
Ag1Bi2Cl1S3,1.1319
Ga4Ni1Tb1,0.0
Bi2Nd1Ni2,0.0
Gd1O2Rb1,3.4711
Ge1Li2Nd1,0.0
Al1Cs6K3Sb4,0.6532
As4Br1K1O6,2.7276
Fe2Si2Th1,0.0
B20Na3,0.0
Co2Gd1Si2,0.0
Ag2H12N4O4S1,3.367
F2Ge1,4.0982
Hf1Ir3,0.0
Ba1Ca1O7P2,5.2674
B4Li1Na1O7,5.7885
Cd3Dy1,0.0
Rb3Sb1,0.0985
Ag2Zr1,0.0
Li1Ni2O10P3,3.5279
P1Pt1Sm1,0.0
Fe2Lu1Si2,0.0
Co9Si2Th1,0.0
Fe1Si1U1,0.0
I2O8U1,2.8247
C2Er7I12N1,1.2265
Al1Cu2Re2,0.0
Eu3F10Rb1,1.0588
Al20La1V2,0.0
Er1O2Rb1,3.6486
F6Ir1Rb2,1.3072
Cs1I2Li1,3.7393
B1Ir1Li1,0.0
Rh1Si3Y3,0.0
O6P4S2,3.7994
O9Rb2V4,2.0993
F9Rb1Th2,6.7212
Co1N6Na3O12,2.5021
Cu1Gd1O1Se1,1.2178
K1Li1O2Zn1,2.688
Al20Eu1V2,0.0
Al17Mo4,0.0
F6Hg3Nb1,0.0
Ca1O1S1Zn1,3.1552
Ir3La3O11,0.0
B5H12N1O12,5.5637
As4Si3,0.3999
Fe17N3Tb2,0.0
Eu1Mg2Sb2,0.1662
F6Li2Ru1,0.3888
Cu1Ho3S7Si1,1.8544
Au4Yb1,0.0
B2Mg1O6Sn1,3.0974
Ba1Cr1S2,0.3687
B2Ru1Y1,0.0
Au1C2Rb1,2.5761
Mo1Na2O8P1Y1,4.0793
Cu1H1,0.8185
B1K3O13Sb4,1.8542
Cu1Lu1S2,1.745
Br1C1Gd2,0.0
Cu4O36P8Zn12,1.2174
Co1Nb1O4,1.156
Pd2Si2Tb1,0.0
Hg1Ho2O4,2.0885
Br1Er1Mo1O4,1.9117
Al5Ho3O12,4.6671
Ga1Nb5Sn2,0.0
Cs4Se4Si1,2.2187
As2Co2Nd1,0.0
I1Li1O4,2.1919
As1H2Mn1O5,1.9448
Hg3Mg5,0.0
Pd2Sr1,0.0
Be1Ni1,0.0
Cl1K1O2,2.3187
H5I1O6,2.3263
Cl6Fe1Hf1,3.3939
Ga2Hg1Se4,0.9513
Ge13Rh4Yb3,0.0
B2Os2Pr1,0.0
Na3Sb1Se4,0.9729
B6Os1Yb2,0.0
Co1H8O14P2V2,0.0
Ca5Pt2,0.0
Cd1Co3N1,0.0
Al4Ca1O7,3.9997
F4Hg1Rb2,1.9437
F4Li1Yb1,1.3135
B1O4Ta1,3.6319
Ba2Cd1O6Re1,0.0
Mn2O7V2,1.515
Ag1Ba1Nd1S3,1.7617
Cu1In1,0.0
Cu2Dy2In1,0.0
C2N2S2Sn1,2.517
Ba1Bi2Mo4O16,2.9634
Se4Sr1Y2,1.4406
B2C8Co1H4N8O2,0.0
Fe17Pr2,0.0
Nb1Pb0.33S2,0.0
C2Cl3Cu1H8N1,1.2562
C1Ni3,0.0
Al1Fe2V1,0.7709999999999999
La3Sb5Zr1,0.0
Ge2Mg1Y2,0.0
Fe2Si1V1,0.0
Ag4K2Se3,0.375
Ba1Bi2O9Ta2,2.0208
Ga3Li9O29P8,4.6754
Gd1Ru4Sn6,0.0
Fe1La1Si1,0.0
Co1O6V2,2.5322
H4Li2Mg1,3.5256
Li0.667Mn0.667Ni0.333O2,1.6437
Ba1Bi1O3,0.0723
Fe7Nb6,0.0
Co6Ge6Hf1,0.0
In8N7Sr19,0.0
Al1Pd1Y1,0.0
Ag1As3H2Mn3O12,1.6557
Mg2O7P2,5.3203
Cl1O1Ti1,2.3817
Cd2P2S6,1.785
Mo1O7P2,0.8594
Al2Ni6Y3,0.0
B7Er3Re1,0.0
Br3La1,3.5688
Bi2K4O5,2.6385
Al8Mn4Nd1,0.0
K1O4Ru1,0.4642
Ir4Sn13Yb3,0.0
Pt3Sn5Yb2,0.0
O6Pb1Sb2,1.9453
K4N6Ni1O12,2.055
Gd1Na1S2,2.0856
Ba2S3Zn1,2.079
Al3H6K1O14S2,5.4945
H5Li1N2O4S1,5.4691
Ca5H1O13P3,5.204
Co1P2,0.0
Cu1Lu1Si1,0.0
B3K1O9Sr4,4.1857
H40Ho6N8O49,3.0277
Ba2Cu1O8Pt1Y2,0.9311
C1Ce3In1,0.0
C1In1Pr3,0.0
B1In1O3,2.8315
Co1Nb1Sb1,0.0
Cr5In1Se8,0.2066
Er1I3O9,3.1183
Co2Ge2Yb1,0.0
Mn1Si2Zr1,0.0
Cl2P2S8Ti1,2.28
Ce1Ga2Ni1,0.0
Er1Rh1Si1,0.0
Cr1O4U1,0.0
C10Cl4La8,0.0
Ce1H1Ru1Si1,0.0
Nd1O1Sb1Zn1,0.1215
Ge1Pd1S3,1.7334
C1In1Nd3,0.0
Cu1Na1S3Zr1,0.6708
Ge1P3Rb5,0.6925
Fe1H14O11S1,3.534
Mg2Pt1Si1,0.0
Pd3U1,0.0
Fe4P2Sc1,0.0
Cl3Hg2K1O3S1,2.6599
C1Ru3Zr1,0.0
Pd1Tb1,0.0
Cl6Ga1Sb1,3.8973
Pt4Sr5,0.0
Au1Tl3,0.0
O3Sb1Tl1,2.146
Cl1O2Rb1,2.3849
Au1Li1Sb1,0.0
Ho5In3,0.0
Hg1K6Se4,1.4114
Br5Dy2Li1,0.1363
O5Te2,1.6697
Er1Sn2,0.0
Ca4Cu3P5Zn2,0.1292
Cl3V1,1.5872
Ag1Ge1La1,0.0
Cl1Cu3Er1O8Se2,1.3166
Ce2Cl6H28O14,0.0516
Ce1Ni1Sn2,0.0
F6Os1,0.5904
O5Pb3Se1,2.4614
Tl1Yb1,0.0
Au2C6H6N4Sn1,3.0028
Be1Pd1,0.0
C60Eu6,0.0
Al4Mg2Zn3,0.0
Pb13Rh4Sr3,0.0
Li1Pr1Sn2,0.0
Dy1Ga3Ni2,0.0
Al4C4Si1,0.0
Gd1Se2Tl1,1.0391
As3Na1O12Ti2,2.7643
Co1Ga5U1,0.0
Au10Ca4In3,0.0
Cu2Se4Si1Zn1,0.7509999999999999
Ba1O8P2Th1,5.2056
Al1Ce1Ir1,0.0
Ag1Eu1P1,0.0
Li1Ni2P2,0.0
Fe3Li9O29P8,2.3801
Ce1Cl1O1,0.0
Fe12P7Zr2,0.0
I5Pr2,0.0
H2N2O7Zn1,3.3025
Mn3N1Ta3,0.0
Cu2O2Pb1,0.816
B1Ge3Tb5,0.0
Er1Hg2,0.0
Al1Se2Tl1,1.6258
Ni5Yb1,0.0
Cu3K2O13S3,0.0
Ga2Nd1Ni1,0.0
Ag2O3,0.3951
B1N2Nd1,1.9932
Cs0.33Mo1O3,0.7678
Al2Cs2O10Si3,4.4897
Cu7S4,0.0
Ag1Cr2Te4,0.0
Pd3Ta2Te5,0.0
Hg1O6P2,2.5810000000000004
Hf3Sb1,0.0
O15Pb3Rh7,0.0
B6Ni21Ti2,0.0
F8Li1Na1Y2,7.2924
F3In1,4.2011
Hg2I1O1,0.9146
Ga1O12P3Zr2,4.1669
P1Tl1,0.0
Co1Ge2O7Sr2,2.5576
C1H1,4.9527
K3Sb1Se4,1.422
Si4Tb5,0.0
H13N3O8Se2,3.5554
Sr1Zn13,0.0
F3O1V1,3.6215
As1Cd1Ce1O1,1.1226
As2Sr2,0.0
Cl9K3W2,1.3764
Au1Na1Se2,0.8647
Ba3Li4Sn8,0.0
Cs1Sb2Se4,1.1106
Ba1Ho2O4,3.2272
Mg1O6Sb2,1.043
Al1Ni2Ti1,0.0
Ba1Mo2O16P4,2.1448
Hf1Si2,0.0
H12K4N4O12P4,4.3525
B10Dy3Ni19,0.0
As1Bi3Ni18S16,0.0
F6K3Mo1,2.6721
C2H2O4Sr1,4.8325
Ga1Mg2,0.0
Cl5Co1H15N5Pd1,2.355
Ni2P1Sn1,0.0
O8,1.3985
Ba6Mg23,0.0
Li1O5Te1V1,2.6687
As1K3Se3,2.1054
Au1Cr1S2,2.2002
Ge1P1,0.4991
Al1Cl6I1,2.2643
B2Cd1O4,3.4385
Li7Mn1N4,1.3477
F2H1P1,3.7999
S16,1.4742
Ni1P4Si3,0.3579
C4H16N2O6U1,3.1158
Au1Dy2,0.0
Na2Ni1O2Rb1,0.0
La1Ni1Zn1,0.0
F7K3Si1,5.9154
Cd1Cl1H1O1,1.4088
Li1O12P3Zr2,4.136
Co2Ge4Ho3,0.0
Li4Mo1O5,2.7062
Cl4Mo1,0.8933
I2O7Ti1,2.6292
C2N2S9,2.5805
Co1Na6Se4,1.9995
Cd1K2O2,1.4062
Ce1Hg1,0.0
C1Dy3Sn1,0.0
H1Ni1Pr1Sn1,0.0
Al2B2O7Sr1,4.6979
Er1Fe3,0.0
Gd1Tl1Zn1,0.0
Ag1Au1Cd2,0.0
Br12Co1Ho7,0.4491
N2O12Se3,0.968
Cd2O7Ru2,0.0
In1Pd2Tm1,0.0
Ca1O6Sr2W1,2.9093
Cu1Dy3Se7Si1,1.5506
Bi1Tb1,0.0
Ag1H2O4V1,2.7143
Ni2Si2Y1,0.0
Gd1I3O9,2.9976
Ge1Hg2Se4,0.3938
Ba1Ge1,0.0
Bi4Cu3La3,0.1759
B12S1,0.0
Co1H4N8,2.8691
F2Fe2O1S2Sr2,1.7652
H2O2Zn1,3.7046
Ba2N3Ta1,2.0291
Ni4U1Zn1,0.0
Re2Y1,0.0
K1Li1S1,3.0411
Pu2Se3,0.0
Mn5O8V1,0.7364
Cu1Sn1U1,0.0
Sc1Si1,0.0
Ce3I1S8Si2,2.6151
As3Rb5Si1,0.3824
C4K2N4Ni1,4.0213
O11Pb1V6,0.7324
O2Te1U2,0.598
Cd1O10Pb6Te1,2.097
Li1O12Te2V3,1.8426
Ac1H2,0.0
Ba2Bi2O6,0.0
As4Cd5Rb2,0.0
Co1Er7I12,0.4268
Dy5Ir2,0.0
Bi1Ir1S1,0.7434
Au5F21Tb2,2.2159
Al1Ce3N1,0.0
Pr2Zn17,0.0
B13Er4Ni1,0.0
In1O1Pr3,0.0
Ni4P2Y1,0.0
Ir3Mg13,0.0
Co2Ge1Li1,0.0
Fe2Gd1,0.0
C4Ni13Tb4,0.0
Cs2S6Sn2,1.4594
Ge4Hf5,0.0
Cu6S4Tl1,0.0
Ca1Cl2O6S2,4.6426
Co1Mo1,0.0
Ag1Ce1Sb2,0.0
La2O9W2,3.0031
C4I2N4Pt1Rb2,1.4505
Cr1Cs1H8N2O8,0.0
Al3C4U2,0.0
Be6Br2Li8O24P6,5.9274
Na2O3Ru1,0.6975
F2O3S1Xe1,2.4555
As1Ce1S1,0.1917
As3Na1O12Zr2,3.7653
Al1Tm1Zn1,0.0
B2Ca1H3,0.0
Er3Ga5,0.0
Ca2H4Mg1O10P2,5.3933
Cr3Si5,0.0
C1Co3Sc1,0.0
B6Ba2O12Zn1,4.3113
F1H6N1O2,3.4724
Cu1Hf1Si1,0.0
K1O12P3U2,0.0
O4S1Tl2,3.7855
Eu1H2,1.6183
Al1Co2Cr1,0.0
C1Cd1,0.0
Ir1S1Sb1,1.1992
In2Ir1La1,0.0
B4La2Rh5,0.0
F6H6N2Sn2,3.9334
Co2Si2Zr1,0.0
Pb1S2Ta1,0.0
Ca7Li5Sn11,0.0
Li1O4Rb2V1,3.9322
Bi3Se4,0.0
Rb2Te5,0.2536
Cu2Ni1Sn1,0.0
Os4Si14Y5,0.0
Cr4K3O16P1,2.7060000000000004
F5K1Li1Y1,7.0074
Cl2O6Sr1,5.2247
Ca2N8Si5,3.3489999999999998
Ge2Li1Nd1,0.0
Ga1Ni2Sc1,0.0
Ge2K1O12P3,3.5968
C3Sc4,0.6658
Al1Cl4In1,4.1066
Au1N1Sr2,0.0
Er1K1S2,2.3695
Cu1Mg1P1,0.0911
Ca1H6O9P2,5.4596
Cr1Se2,0.0
Ni1P1Y1,0.0
Rb2S3,1.304
Bi1Ni1Sc1,0.0
Cl4H2K2O1Sn1,3.5819
O1P2Sr4,1.2247
Ag2Cl6Cs2,0.0
Cu5Mg13Y5,0.0
Cu2O4P1,0.0
C12Dy8Rh5,0.0
Br1Li6O5P1,5.0924
Hf1P1V1,0.0
Mg5Pt10Si16,0.0
As2Pd2Sm1,0.0
C1H2Na2O4,4.1795
S5Ti1U2,0.2012
Ni2Sn2Th1,0.0
Co2N1Ta4,0.0
I2O2Pb3,2.2680000000000002
Al1B14Dy1,0.0
Ag2Hg1I2S1,1.6877
Bi1K9P4S16,2.0921
Au2La4O9,2.1242
Ag1Pr3Se7Si1,1.4846
Ga1Gd1,0.0
Ba1La1Sb2Se6,0.5192
Hf3In4,0.0
Al5Ba5Sn1,0.0
Au1Sm1Sn1,0.0
Au2Na1,0.0
Hf9Mo4Ni1,0.0
Hf5Ir3,0.0
Ca1O6Ta2,2.6682
Pt3S8Ta2,0.9454
Er1Ga1Zn1,0.0
O4Rb1Re1,4.1595
Al1Ca1F6H2Na1O1,6.6481
As1Cu1Sr1,0.1808
Au1Na1Sn1,0.0
S17Sc1U8,0.0
Sb1Sr2,0.0
Ba2Si4,0.7627
O12W1Y6,3.0939
Fe1Li1O8W2,2.4309
Nb1Pd1Si1,0.0
B1Mg8Pt4,0.0
Ho1In1Ir1,0.0
Ba1Sn1,0.0
Ba21Ge2O5,0.0
Mo1P2,0.0
N1Tc2,0.0
