formula,target
Ir3Nb1,-7.2854100000000015
O7P4S1,-6.62893
Dy1In3,-3.50465
B12Ca1H12,-5.25217
Br2Hg3S2,-2.09619
Cd1Mo1O6P1,-6.7839899999999975
Cd1N3O6Rb1,-5.76779
K1O5Te1V1,-6.27539
Ba2Sb2Zn1,-3.39128
Be1Co1,-3.4498
B3Ni4,-4.26512
K1Na1Nd1O5Ta1,-7.58379
I2Li1O8V1,-5.38166
Cr1F6Nb1,-6.32969
Ce1Se1,-5.21212
Cd1Nd2Ni2,-3.8689400000000003
Br1K1O4,-4.13476
Ca1Ge1O8P2,-7.0456199999999995
B4Cr1Gd1,-8.38752
Cl1H3Li4O3,-4.7485
B4Fe2Mo1,-6.5984300000000005
Cu1Ho1Sn1,-4.032030000000002
O1.09W1,-8.5429
Hf1Os1Si1,-8.66713
C1Dy5Si3,-5.99866
Er5Mg24,-2.14761
C1Cs1N1S1,-6.1006199999999975
Mo2O8U1,-8.19928
Hf1Sb2,-6.48261
Al1B3Ca1O7,-7.78008
Al1B1Ca1O4,-7.5423
Ho5Si3,-5.58866
Gd1Pd1Sb1,-7.9299399999999975
Al1Cr2,-5.1165199999999995
Ni7P5Si2,-4.12915
Au6Pr1,-2.32324
C2Cl10Sc7,-5.56058
Al1Gd1Ni1,-7.079510000000001
Al1Fe3,-4.7813300000000005
Mo6S8Sr1,-6.41788
Ca2K2O12S3,-6.19968
Ba1Sn2,-3.6052400000000002
Eu1Rb1S2,-6.13932
Cr1Cu1O2,-6.409
N2S4,-5.1001199999999995
Ba1La2O5Pt1,-7.0020000000000024
B3O6Rb3,-6.67869
C1F3O3Rb1S1,-5.49836
Ir1Si1U1,-7.53608
Rb1S8V5,-5.94844
Cu2Sn2U1,-4.21612
Rb1Sb2,-3.17338
Al1Fe1S7Tb3,-5.97801
Al2Ba1,-3.33465
B2Ge1Mg2Rh5,-4.76728
La1P7,-5.54059
Bi2O7Ru2,-6.13345
Al3Th1,-4.81349
Cd4K1O12V3,-5.97391
Cr1Te2Tl1,-4.32646
As1N9,-7.32752
Ca2O7V2,-7.44185
Ba1Co2O7Si2,-7.05915
H3Li1Sr1,-2.77495
C6Mn2N6Os1,-8.52107
Ba1Se1,-4.75481
Ni1P2Ta1,-6.41399
Co2Mg3Tb4,-3.50374
Dy1Ni1Si2,-5.1855400000000005
Au1Na2,-1.5968799999999999
Mg3Ni2Tb2,-2.84544
Ir1La3,-5.5083
Cd1O4U1,-7.122910000000001
Se1Ti1,-5.15661
Cl10Nb2O1Te4,-4.169
As2Co2La1,-4.78838
Ca3Fe2Ge3O12,-6.68915
C1N4Si2,-8.29265
Ni1O4Se1,-5.1600800000000016
Tc2Y1,-7.00177
As2Ba1Pd2,-4.10731
P1Y1,-7.56521
Ce1In3,-3.2718
C1Cl2H3N1O2S1,-4.78123
Li6O7Zr2,-6.7568600000000005
Ba4O16Si6,-7.54703
C2Nd1Rh1,-7.5297199999999975
Ba2S4Zr1,-6.02001
H1I1O3,-4.43436
Dy2Fe17N3,-5.67017
La3Te4,-5.3602300000000005
C2Nd1Ni1,-6.9921
Fe0.4Re0.6,-7.504
As4Pa3,-7.7629800000000015
Te2Y7,-6.27874
Ga2Ni1Tb1,-3.48506
Cd1P1S3,-4.07209
S4Ta1Tl3,-4.9013
B1La1O3,-8.29625
Au1Pb1Pr1,-4.045730000000002
Ni1Sc2,-4.38503
Cl1F1Pb1,-4.276669999999998
Cd1Er2S4,-5.41413
Co2O7V2,-7.0662600000000015
Al2Au2Pr1,-3.8052900000000003
O5P1Rb1V1,-7.08788
Fe23Tb6,-4.94099
La1Te1,-5.46106
B2C2Y1,-7.9588600000000005
H3N1,-4.95869
Al9Co3Y2,-4.42214
Ce1Pd2Sn2,-4.28965
B4Tb1,-6.88108
Mo6S8Sb1,-6.27334
H6S1Si2,-4.02723
Ni2O6P2Sc2Sr4,-6.23147
Al2Ga2La1,-3.87289
Nb5P1Si3,-7.733110000000001
Cl4Pa1,-5.21525
Ge2Hg3K2S8,-3.53959
As1Mn1Ni1,-4.9302
Cu5U1,-3.17414
B2C1Ce1,-7.0796100000000015
Bi3Ho5,-5.05895
Cs2F10O1Sb2,-4.762
Dy1Ge1Li1,-4.39018
Nb11O30Rb4,-8.10722
Ba2Cl1N1,-4.80685
Co2Si3,-4.67226
F5Mn1Na2,-5.10388
O7Sn2Ta2,-7.955610000000001
H3La3O8V1,-7.24597
C3H24N9O15S3Sc1,-5.90626
Mg1Tb1,-3.19719
Bi4Br2O9Te2,-5.12889
Mn1O4Sb2,-6.52979
F1Li1O3S1,-5.59932
Mg2Ni3Si1,-2.88441
Hf3Si2,-8.94253
Ga2Pu1,-6.74492
C5Cu1Fe1N6O1,-7.3220399999999985
Na1S2Sn1,-3.9663699999999995
Gd1K1Te2,-6.715960000000001
In1Sr3,-2.0453900000000003
As4Cu3,-3.2793
Cd1Cl3Cs1,-2.8753900000000003
Ir1Mg1Tb4,-4.79932
Al24Ce3Cu8Mn1,-3.5945300000000002
In3La1,-3.60779
Al1Y1,-5.5227699999999995
H2O6S1Ti1,-6.32067
Co6F18Rb6,-4.70182
Ba1Se2,-4.35623
K1S2Zr1,-5.97501
Au3Ba4Ge20,-4.07704
Er5Ir2,-5.70521
Ba1Cu1P1,-3.92052
C2Ca1,-6.0548800000000025
Cd1P2Sn1,-3.79744
Ce2Cu2Mg1,-3.34475
C2I2,-4.41538
Co17Yb2,-3.3471
Br5W1,-3.6481199999999996
Ba1Br2,-3.85449
O3Pb1V1,-6.8940100000000015
O10Sr4V3,-7.22196
As1Rh1Ti1,-5.33982
Cl6O1Sr4,-4.64331
C1O7Si1Y2,-8.51029
C5Ho4,-7.4972600000000025
Ag2O7S2,-5.0647
N1Ti3Zn3,-4.12944
Ga1Li2,-2.36787
C2Re1,-8.434660000000001
Cu6La4Mn1S10,-5.06303
Cs1Cu1La2Se4,-4.86677
H1Pd1,-3.10672
B6Gd2Re3,-9.26061
Ho1Pt2,-4.99768
Ag2Ba1Se4Sn1,-3.31057
Ag1Bi1K2,-2.02521
P2Ru2Y1,-6.8278300000000005
Ni1Sb1Yb1,-2.95962
B1Pu1,-9.95094
Ni1Ta2,-7.578489999999999
B1Ce1Pt2,-5.629519999999999
Li2O1,-4.75446
Ag3O4Ru1,-3.9367199999999998
Cd1Cu2Ge1Se4,-3.30355
Er1In1Pd1,-4.08724
Ba2Co1Ge2O7,-6.4465699999999995
Ba1Mg0.333Nb0.667O3,-7.540889999999999
Au1Rb1Te3U1,-4.25465
In2Li1Pd1,-2.9089
Cl1H1I2K2O6,-4.30277
B2Ni2Y1,-5.27628
Ba5F1Mn3O12,-6.56228
B6Co12Tb1,-4.72269
Cl1H2Na1O5,-4.56847
Ce1Ni1,-3.6373800000000003
Cu1F4H12N2O2,-4.71018
Cu1Pb1Yb1,-2.59869
Ru2Si3,-6.20653
Co2Ge1,-4.0122800000000005
Cu1Se2Tb1,-4.7109
Cd1Cu2Zr1,-3.47741
Mn5O16Pb3V2,-7.11025
B12C2H26N8,-5.48715
C4Co1Li1O4,-6.94307
Cs1Er1Te3Zn1,-3.6677400000000002
B2Re1,-8.05195
C2Co1H2N4,-6.94336
Dy12Fe32O2,-5.19603
Ag3C6K2N6Na1,-6.11569
Cr1Ho1O6Te1,-7.094360000000001
Au3O2Rb5,-2.62533
In1Mg1Ni2,-2.28403
As3Bi2K3O12,-5.76879
B12H12I1Rb3,-4.93701
Ge1V1Zr1,-7.15183
Ge1Os1Zr1,-7.659960000000001
Ca1Tl1,-2.62856
B2Co1Ir5Mg2,-5.54545
Br1O1Rb3,-3.16197
Co9Si2Tb1,-4.2291099999999995
F6Na1Ni1Rb2,-4.15873
Eu1K1Na1Nb1O5,-7.02889
As3H2Na1O9,-5.67549
Ba2F2Se3Sn1,-4.83518
O10U1V3,-8.03496
Ho1Sn2Zn1,-3.5255099999999997
Ir1Mo3,-7.58444
Be1Cr1Dy3S7,-6.07238
Al1Ce2Ru1,-4.66948
Ba4C2Cu1Na1O10,-6.47957
S1Ta2,-8.72264
Bi1Sb1U1,-6.0141300000000015
Dy1Fe4Ge2,-5.13279
Ce3Co4Sn13,-3.81791
Gd2O7Si2,-9.84936
C1S2Ta2,-8.469710000000001
B1Li1Si2,-5.00554
In1Pd2Y1,-4.43773
Ag1Ge1La3S7,-5.476
B6Ni20Zr3,-4.0069099999999995
Ag1Be2,-2.52087
Pd3Rb2S4,-3.72844
Hg1P1Pt5,-3.6425099999999997
In1Ni2Ti2,-3.61744
Ga3Y5,-5.43891
Cd1Gd1,-7.48198
Ba1Fe2S3,-5.27268
In1Pu1,-8.61998
As2Ni4Zr1,-4.24412
Nb2Ni4O9,-6.7355100000000006
Dy1Si1.7,-5.79924
Al1Tb3,-4.59441
Al1Zr2,-7.263689999999999
Ag1C1K1O3,-5.603619999999999
Ba1Se3Ti1,-4.97547
Na1O5V2,-7.21108
B2C1Ho1Ni2,-5.68492
Ba1Li4,-1.90337
Sr1Zn1,-1.2138799999999998
C3Cu2H2N3O1Rb1,-6.03408
Ag1O6Tl1V2,-6.38437
Be13Hf1,-4.35759
B1Ni3,-3.3732699999999998
Cl3Rb1V1,-4.4012400000000005
Al3Lu1,-4.36501
Cd2Cl1H3O3,-4.20496
Co2Fe1Si1,-4.76577
Cu2Li1P2,-3.7488599999999996
In2Sb6Yb5,-3.4611099999999997
Cu1Li1O1,-4.25922
Cl1Eu5O12P3,-8.89521
Dy2Ni7Sn3,-3.27504
Ag1Ho1Te2,-3.76605
C1F1K3O3,-5.66291
Al1Cs3Ge2O7,-5.87636
B6Ni20Sc3,-3.66402
Cu3I2O4Sr2,-3.9432300000000002
Co1Ge1,-4.091819999999999
Cu1O2Sr1,-5.18657
B2Na4O5,-6.0445
Ba1O4Tb2,-7.69733
Ru3Si5Tb2,-6.2255199999999995
Ca1In1,-2.76359
Ga1Mo3,-6.76328
As1Cs1O5Ti1,-6.5481300000000005
Cu1Ti1,-2.75088
B7Gd3Mn1,-8.978
Cu2Rb2S4Ti1,-4.1463
H8Mo1N2O2S2,-5.36048
In2S3,-4.07725
Rh1Zn13,-0.861345
Cu1Pr3Se7Si1,-5.44519
Fe1P1Ti1,-5.51705
Ba1O3Pa1,-8.39826
B1Gd1N2,-10.7092
Be12Ta1,-4.36496
Ag3P2S8Y1,-4.29356
As1Ru1Ti1,-5.81324
C3Cr2Y2,-7.79415
Cl1Cr1O1,-6.40699
O6Re1Sr2Tm1,-7.16811
Er6I10Ir1,-4.12059
Au1C2Cl1H8N4S2,-5.30797
Ag1Te2Tl1,-2.33621
F2H1K1,-4.3514
B6Dy2Ru1,-6.8117399999999995
Nd2S3,-7.187310000000001
As2Ca1H4O8,-5.74046
Al2As4Ba3,-4.49749
Ge1In2Li2S6,-4.25525
Ru2Si2Yb1,-5.4633199999999995
Dy5Mg24,-2.16054
As1Na1Zn1,-2.61787
Er2O11Te4,-6.34093
Cr1F2,-6.29751
Ce1Cu1Si1,-4.33753
Cs2I4Zn1,-2.40902
Ba2F2Fe2O1Se2,-5.62474
Al2Ca2Fe1H1O13Si3,-7.305739999999999
La3O7Sb1,-7.6329
Li2Mn3O8Zn1,-6.38558
C1Cr3Ge1,-6.8301
Cd1Ga2Se4,-3.3930599999999997
Dy4Fe1Ga12,-3.6053300000000004
Bi3Cs1Se5,-3.9739699999999996
F1H1Hg1O1,-3.68529
K1O8V3,-7.29616
C2Ho2Re1,-7.8598
Ce1Ga6,-3.1015200000000003
K3Ni1O2,-3.71729
B3Ce1O6,-8.21696
Dy1Fe1Si1,-5.55609
As2Cd3,-2.24633
Mo1O4Rb2,-6.33977
Er1Sn2Zn1,-3.5068
Cd5Cu2,-0.944456
As1Ni1S1,-3.92876
C1P1Ru2Tb1,-6.8444199999999995
N3Ta1Th1,-9.397110000000001
Nb3S4,-7.11521
Os1Te2,-4.92353
Ge2La1Li1,-4.60222
Ca1Ga2O4,-6.0917
Cu2In1Tb1,-3.24859
H12Na2O9Si1,-5.25849
Cl2O4Pb4,-4.856319999999998
Ga2Se4Sr1,-3.99632
Fe1Se2,-4.0724300000000015
Ce1Li1O12P4,-7.3437899999999985
Ag2Si2Sr1,-2.9075
Al8Er1Fe4,-4.4903
C6Co1Er1H8N6O4,-6.674589999999999
Nb1Nd1O4,-8.89097
Ag2O7P2Zn1,-5.64624
O4Sr1U1,-8.06231
Ru3Ti1,-5.7401300000000015
Ho5Pb3,-4.77989
Br1Cu1Hg1Se1,-2.24857
C2Ho1Ni1,-6.5941899999999976
Bi3Co1,-3.86625
Al1La3N1,-5.94327
In3Rh1,-3.26671
Ni3S2,-3.25563
Ga1Pd1,-3.2158900000000004
Br1F4K1,-3.39661
Se4Ti5,-5.37079
As1Cs2Na1O4,-5.13722
Cu1S3Ta1,-5.7344800000000005
Ag5Cl5Hg4P8,-2.84448
Ca1Ge2Ru2,-5.03641
Pt2Si2U1,-6.30326
Bi2O16Te2W3,-7.141539999999999
Ag3Rb1S2,-2.21657
H4K2Mn3O12P4,-6.55261
As1Cu1Hf1Si1,-6.11643
Dy1Mg1Sn1,-3.87362
Al1H6Li1Na2,-3.05405
Ba2O3Pd1,-5.54997
Fe1N1,-6.150119999999999
Ba1Cu1K2N6O12,-6.04127
K1O8P2W1,-7.30333
Co6Ge6Sc1,-4.2561599999999995
Rb1S2Yb1,-3.92392
F6Ge1Rb2,-4.71899
Dy1Ge2Pt1,-5.1651
Al1Hf1Pt1,-6.789739999999999
Ag1Br1Hg1S1,-1.9959200000000001
In1N1Pr3,-6.24805
Cu2P20,-5.1675900000000015
Na2O3Zn2,-4.2495400000000005
Al1Ge1O5Y1,-7.6683
Cl6Re6Te16,-4.52084
Au2U1,-4.0216
Bi2Gd1I1O4,-5.8739
B2Co2La1,-5.125780000000002
Cu2Eu1K1Te4,-4.2008199999999984
K4O10P2U1,-6.78895
B2Cr1Ta2,-8.57232
F32O1Pb8Y6,-6.05778
Dy1Te2Tl1,-4.36629
Bi2Cu1O4,-5.3951
Mg1O6Rh1Sr3,-5.96776
Ag2Hg1O2,-2.4471700000000003
Ho1Rh2Si2,-5.79419
Ba2Ge4,-4.17494
In1Mn1Pd2,-4.3288199999999994
Co1Ge3La1,-4.74684
P1Te2Zr2,-6.87206
Ni1Pd2Te2,-3.07421
Mg4P6Rh7,-4.7066
Eu1Ni5,-3.41112
Al1Au4,-1.9935200000000002
P5Pd5Sr4,-4.32876
Al1Mo4S8,-6.13241
C4F3H9Si1,-5.18432
Gd1H4N1O12P4,-7.30615
Ca2Li1Si3,-4.15738
C1Ga1V2,-6.5590600000000014
Co1Sn1,-3.60989
B1Tc3,-7.19343
Al4Ce1,-4.00475
C2Cs1Rb1,-4.76124
Cu3Sn4U3,-5.02808
Eu1Mg1Pd1,-5.29977
Br3Cs1Ti1,-3.8016400000000004
F10Fe2H2O1Sr2,-5.36196
Ge4La2Li1Si2,-4.85431
Cd2Tb1,-2.13256
Ir1Te2,-4.38092
Al2Na6Te6,-2.9504599999999996
Bi1Cs3,-1.97347
B4Rh4Y1,-6.02316
Cu2S1,-3.0240099999999996
C18Ho10Mn13,-7.2172199999999975
N2Si1Sr1,-7.1228
H8Mg1O12P2Zr1,-6.35639
Nb1Re1Si1,-8.3309
Mn1Pt1,-5.959569999999999
Fe2Sb1Ti1,-4.78215
Cd2Ge7O16,-6.0117199999999995
La1O2Rb1,-6.40975
Cu2Te3Ti1,-3.55637
Lu1Pd1,-4.5134099999999995
O7Si2Yb2,-7.1748
Cs4S6Si2,-4.27851
As1Cu1Se1,-3.61754
Ce1Os1Si3,-6.24324
B1Rb1Se3,-4.17785
C2Ru1U2,-8.42712
Cu2Nd1,-3.8276800000000004
Ba3Cr1S5,-5.28073
Ag1Dy1Ge1,-3.5257
Al2Ir1Li1,-4.61497
Ba2Ge2Mg1O7,-6.4680300000000015
Ho3Ni2,-3.8854800000000003
Al1C1Ce3,-5.04285
Mo3Na2O12Zr1,-7.45603
Gd1K1O3Pd1,-7.4252699999999985
B3Cl6N3,-5.2335400000000005
Cl1Y1,-5.6481900000000005
Se8,-3.48401
Ir1Nb1Te4,-4.93687
Ca1H1Mn1O5Si1,-7.07678
Al4C4Th1,-6.5618300000000005
Al1Re2,-7.8437800000000015
Al1As2Na3,-3.3534900000000003
Hf1S4Tl4,-4.79326
Ag1Au2F8,-2.6699599999999997
C2H5Na3O8,-5.82376
Ba1Cd1F7Ga1,-4.74672
Cr1F6Zr1,-6.62575
P1W1,-8.31756
Ba3P4Sn2,-4.59535
Cl16O6P4Sn2,-4.2979199999999995
O2Sr1,-5.74824
Ce1Ge3Rh1,-5.21373
Fe1La4S7,-6.21687
Br3In1Mg1,-2.9857299999999998
Ge1H3K3O2S3,-4.47006
Bi2Cl1O4Tb1,-6.33847
Fe7W6,-7.36025
Co1O4Sr2,-5.90798
Ge1Pt1Sr1,-4.1829
Ir1Pb1,-4.684019999999999
K1O5S2Ti2Y2,-7.472069999999999
Au2Bi1,-2.2751900000000003
H4Li1O7P1V1,-6.21681
La3N6V2,-8.207239999999999
Cr1O3Y1,-8.27679
F6Na3V1,-5.07996
Li7P3S11,-4.4099699999999995
As1C3N3,-7.44187
Eu1P12Ru4,-5.995769999999999
Hg2Nd1,-2.83851
Ba2Cu2O11Tb2Ti2,-6.9591899999999995
Ag1Mn1O4,-5.06259
In2S5Zn2,-3.6533900000000004
Li2Mn1O4Si1,-6.9088199999999995
Na1O2Tl1,-4.47981
Dy1Ge3Ni1,-4.59547
Ca3Ga3O14Si2Ta1,-7.1940399999999975
Bi1Cu3S3,-3.5609300000000004
Cu1Hf4P1,-8.40835
Ba1Pt1Si3,-4.9547
Re1Ti2,-6.66465
Cl1Fe24K6Li1S26,-3.9957
C3Fe7,-5.92211
Ca2H18O12Re6S8,-5.72692
Ge5Ho2Rh3,-5.13445
F4O5Tc2,-5.81484
Co1O4Sb2,-5.945
Cu1H2O6Se2,-4.8314900000000005
Ca1H2Mn2Na1O12P3,-6.97801
Ge1S3Sn1,-4.490480000000002
Na2O7Si3,-6.9717199999999995
Rh1Sn1Zr1,-6.11359
Ir3Zr1,-7.40485
Ag3S3Sb1,-2.69587
As1Gd1,-10.7727
Pd3Si1,-3.97186
Ba1Bi1I1O2,-5.31058
As1Hg3I1Se4,-2.54998
C1Nd3Sn1,-4.46889
F3Na1Ni1,-4.38534
Bi2Fe2Mn2O10,-6.44539
Co1O2Pd1,-5.00626
Hg3U1,-2.43174
Cs1,-0.8434659999999999
Al2O12P3Rb3,-6.822889999999999
O4Rh2Zn1,-5.30964
Al2Sm1Zn2,-3.9853300000000003
Al1Ti2V1,-5.14949
Al1Ca2Cl1F2H8O12S2,-5.68834
S3U4,-7.85349
As7Ni12Y2,-3.8660400000000004
Au1Ce1Sb1,-4.29928
Al9Fe2H1O24Si4,-7.4040300000000006
C2Dy1,-7.87484
Br2Hg1,-1.663
Cu2Li1Si1,-3.15163
Ba2La1O6Re1,-7.31084
O26Si4Sr3Ta6,-8.52967
O8Rb1Sb1V2,-6.84675
Cu4Er3Si4,-4.63915
Mo3Te3Tl1,-5.41723
C1H4N3Na1O2S2,-5.61793
B2Cs1Li5O6,-6.0331800000000015
Cu3Se2Tl1,-2.91621
Nd1,-6.47569
Er1O4P1,-8.01635
Cd2O9Te3,-5.00499
B4Gd2O9,-9.46257
C2Mo1Tb1,-8.007660000000001
Cl3O12Yb1,-4.41717
C5Cl1O5Re1,-7.6071
Al2Mg1Si2,-3.99535
B3Cl1La2,-6.09532
Nb1Ru1Sb1,-6.5497
O5Sb2V1,-6.693810000000001
O8U1V2,-8.09357
Fe2Si2Tb1,-5.6472
As1Mn3,-6.47326
Ba10N12Ti4,-6.28616
Bi1Er1,-5.13426
H8La1O7P3,-5.7477599999999995
H3Li1Mg1,-2.99304
Ru5Si3,-6.11811
Na2O13Ti6,-7.5266100000000025
Cs4O3Zn1,-3.5911
Hf1Te5,-4.73046
Se4Ta1Tl3,-4.4958
P1Ru1,-6.20557
Cl2H12Hg1O14,-4.53641
Ir2P1,-6.34579
B4H10,-4.38765
Ir1Sc1Si1,-6.67565
As10Br18Hg19,-2.05151
Al1La3Mg1S7,-5.84923
As1F6Tl1,-4.43535
C4Ni13Y4,-4.53425
B2Co3Ho1,-4.9074300000000015
In4Li5,-2.5003599999999997
As2Ba1Ru2,-5.25625
Ba1O6P1V1,-7.4157600000000015
Cr3Ge1N1,-6.74498
As1Eu1Pt1,-7.10193
Ge3Rh5,-4.65471
Li7N4Ta1,-5.5351300000000005
Ir5La1,-6.04669
I2P4Se3,-3.97099
C12Cl12N12O4P4S12Sb4,-5.9666
Bi1Pu1,-9.480089999999999
Mn1O8Ta2Zn2,-7.63172
Cu4Si4Tb3,-4.65475
H16Mg1N1O10P1,-5.36458
Gd1Pt2,-8.067039999999999
Cs2F6Ge1,-4.71356
Ni2P2Zr1,-5.54338
C1In1Mn3,-4.756959999999999
Cl6Er1Na3,-3.9246800000000004
H6La1O6P3,-5.79404
C4Ho3,-7.56561
F11N1S1Sb2,-4.62666
La1Nb1O6Te1,-7.5674800000000015
H1O2Y1,-7.483439999999999
La1Rh2,-4.80599
Te1Th1,-5.84143
Pd1Sn1,-3.6780199999999996
Cu1Gd2O4,-9.735430000000001
Cl2Ti1,-4.7270900000000005
P4S3,-5.00713
Pb3Yb1,-3.375
Cl1Nd1O3Se1,-6.3878
Ag2Hg7I6P8,-2.56333
Ag2O8P2V1,-6.33179
Rh4Sn13Th3,-4.60046
Si1Te1Th1,-5.78642
Ce1Cl3,-4.90768
In2Pd1Yb1,-2.8626400000000003
Cs2K2O5Te1,-4.63314
Rh1S2,-4.49057
B2Hg3O6,-5.29352
Ga2Mn2S5,-5.22489
H7Na5O18Se4,-5.04558
C3Cl6H5O5Ru1Sb1,-5.16889
Ge5Ir4,-5.57319
Pt2Si1Yb1,-4.43524
As3Yb4,-3.74798
Ba1Co4O7Y1,-6.47387
Bi5La3Mg1,-4.70828
Ba3Cr2O8,-6.8608600000000015
Be2Cs1F5,-5.42684
Rb1Te6,-3.08303
Cu1Si1Ti1,-4.64205
Ag1Bi1Cr4O14,-6.34165
Hf9Ni11,-5.95734
Cu1F4K2,-4.06922
P1Si1,-5.56975
Lu1Mg1,-3.13721
Si2Yb1,-4.32651
Cd1Cu3O12Ti4,-6.47244
Ag1Th2,-4.51461
Ba4Sb2Se11Si1,-4.4364
Dy2Rh3Si5,-5.79461
Ba4Cl12Co2,-4.10745
Co6Nd12Sn1,-5.5045800000000025
Ba1Hf1O8P2,-8.0834
Ru2Tb1,-5.66761
O2Pr2Te1,-7.6794100000000025
K2S3Ti1,-4.62465
Cu2P2U1,-5.4196
C3F3H12N1,-4.99881
B1Tc1,-6.6951100000000014
Cu9In4,-2.35186
Ge12Mg19Sr5,-2.97943
Ba3Mg1O9Sb2,-6.29686
Sb2Sn1Te4,-3.67176
B5Ca3La3O15,-7.923939999999999
Cl6Re1Se4,-3.6184300000000014
C1Dy1Ru2Si1,-6.7748300000000015
Ca1H2K2O9S2,-5.83971
O7P2V1,-7.4683100000000024
K1O2Sc1,-6.79968
Fe1Nb1Sb1,-5.58855
Si1Ta2V3,-7.76472
Ce1In5Rh1,-3.60802
Bi1Y1,-6.16631
Cu1S7Si1Tb3,-5.7427
Br8Tb5,-4.28606
B1Fe2O12P3,-7.3110399999999975
Hg3O10Se3,-4.38955
Ba2Bi1O6Ta1,-7.3075800000000015
Pd3Sn1,-3.4001
Ni5U1,-3.07694
Ba6Fe8S15,-5.24608
C1Co1Ho1,-6.03447
Au2Sn1Y2,-4.62817
Li5N4Re1,-5.90166
C4H8N2O4,-6.13774
Pr1Te2Tl1,-4.37405
As2Cu1F12O8S4,-4.92296
N5P3,-7.438510000000001
Nd1Ru1Sn3,-5.11108
Ba2Cu1O6Te1,-5.67194
Ca5P6Pd6,-4.42218
Cs4S11Ta2,-5.0346400000000004
Ho5In4Pd2,-4.1926
B2Na3O6Y1,-6.95843
B2Ba1Ir2,-6.01885
B2Er1Ni2,-4.91138
Na2Te1,-2.86147
B4Bi2Cu5O14,-6.0488
Ag1Al1Te2,-3.0175799999999997
Al45V7,-4.2350699999999994
Mo6Pr1S8,-6.703289999999999
Ge2Ni2Sr1,-3.43488
F6H12O6Ti1Zn1,-5.0492
As2Sc3,-6.02115
Er1K1O8W2,-8.0938
O8Sb1Tl1V2,-6.79495
Ir13Sc57,-5.78291
Ge2K4Se6,-3.7322699999999998
In2Ni1Yb1,-2.44782
Al1H4K1O14P4,-6.60157
Al43Er6Mo4,-4.46175
K1O6Os2,-6.44169
Al22Na2O34,-7.33007
Mo4O18Pr2Sb2,-7.6123699999999985
Ga1Ho1,-4.11016
F2I1K1O2,-4.20423
Mn1P1Zr1,-7.747160000000001
Ir1Mn1Sb1,-6.04625
Bi2Br1O4Yb1,-5.5532699999999995
Al2K6O6,-5.1039699999999995
As1Cd3Cl3,-2.42156
Ca1O4S1,-6.529059999999999
Mg24Tb5,-2.16777
Al1Ni1Yb1,-2.62228
Ag7As1S6,-2.4918099999999996
In1Mn1Ti2,-4.02649
Al1Ce1,-4.70975
Pd20Sb7,-3.52865
Ca1Cu1,-2.2522900000000003
C1V2,-7.76145
As1Ba1H1O4,-6.10712
P3Ru1,-6.0541800000000014
F3Tl1,-3.77705
Nb1S1,-7.179289999999999
La1P2Rh2,-5.7996099999999995
Hf9Mo4P1,-9.37693
B12Lu1,-6.7801800000000005
O6Pt1Sr4,-5.91403
Li6N4W1,-5.81134
Ge1Pb1S3,-4.5509699999999995
Ca5Pb3,-3.17076
B2Ba3O12Ti3,-7.63807
Br2Hg1K2N2O12,-4.798
As3Ba2Cd2,-3.4507
Au1Ce1,-3.8435599999999996
C1Co3Zn1,-3.9572599999999998
Co2Si1Ti1,-4.88004
Bi2Cs3I9,-2.71949
Ba1Ca1O7V2,-7.440289999999999
Cl1La5Sn3,-5.1173
Co5Tb1,-3.68349
Ag3In1,-0.9871639999999999
F3Fe1Rb1,-4.85802
Ge1Nd1,-6.20752
Er3F10K1,-6.4005199999999975
Cs1Li1O4S1,-5.64285
N1Nd3Sn1,-5.2199800000000005
Cr1O7P2Tl1,-7.093489999999999
Nb2O15Pb2Se4,-6.39594
Co1Ge1Te1,-3.6907
Al1B14Ni20,-4.17699
H12N10O8Pd1,-5.63603
O8W2Zr1,-8.7567
Bi3Rh1,-4.18002
Ca3Ge13Rh4,-4.47645
B2Ru3Th1,-6.5808
Co2Yb1,-2.76724
Ag3Co2O6Sb1,-4.63665
Fe1Ga2Se4,-4.0724
Al2Pr1Zn2,-3.18078
As3Nb4,-7.41287
Cl6Fe1K3Na1,-3.5424
B1Lu1Rh3,-5.50203
As2Ba1Co2,-4.24406
Ag1Sc1,-2.96798
B3Ca4Na1O9,-7.14071
Bi2Br1Ho1O4,-6.27271
Au2Be1,-2.20591
Cd1In1S2,-3.23752
B1Cr2,-6.23147
Dy2In1Ni2,-3.67138
Ge1Ni3,-2.8978099999999998
C1In1Pt3,-4.3692
Mn1O6Pt3,-5.653
Cd1S4Y2,-5.95305
Ba3Bi1N1,-4.4151
Mn1S8Ta4,-7.307289999999999
Ca1Rh1Sn2,-3.9633599999999998
Pt1Ti1,-5.17004
Ce3Pd5Si1,-4.59419
F4H7In1N2O1,-4.91756
C2Co1Ho1,-6.774539999999999
Ho1Pd1,-4.51106
Al1C1H2K1O5,-6.4158
Mg1Ni2Sb1,-2.73443
Al2Ni1Y1,-4.60631
Nd1Pt2Si2,-5.8262
I1S8Si2Tb3,-5.63473
B1C1Li1,-6.3213099999999995
Al4C5Zr2,-7.46333
Au1I4K1O12,-4.2243
Eu2O7Pt2,-7.1300300000000005
Fe4P12U1,-5.70453
Co1H2O5S1,-5.74673
Cd2O4Si1,-5.6085199999999995
