epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
608,0.41489100456237793,241.518168926239,6.648651237523949,80.9162487276686,0.954917556744892,12.429448287011043,345.806834498421,0.7860147268266563
609,0.4198775291442871,241.9380464553833,6.722779814682296,80.87794751636069,0.9549388962436025,12.267853255259162,336.04862423160665,0.7920531074522327
610,0.4118988513946533,242.34994530677795,6.795961340357072,82.14503307425956,0.9542329402253547,12.117735542609305,328.6963833600799,0.7966026741882744
611,0.43483757972717285,242.78478288650513,6.716219673952884,81.61180903042357,0.9545300257066577,11.987326638477583,321.8825720727378,0.8008190606914167
612,0.3969385623931885,243.18172144889832,6.617094398838687,79.04901975558545,0.9559578823346452,12.02877377985633,321.62267582183733,0.8009798844944694
613,0.4198775291442871,243.6015989780426,6.7030948586418555,83.34733064257989,0.9535630807996912,12.265197894471214,334.3811314719636,0.7930849519911192
614,0.41289639472961426,244.01449537277222,6.570496246763684,78.94055636135506,0.9560183126547914,12.098360260008915,322.80646017476965,0.8002473587232308
615,0.42586183547973633,244.44035720825195,6.611517809683675,79.32802557802677,0.9558024343948823,12.299168502901965,335.546313491613,0.7923639373439304
616,0.4248645305633545,244.8652217388153,6.556042416177972,77.28323237380951,0.9569416897984269,12.134483195774909,322.45634832732037,0.8004640079384677
617,0.4388270378112793,245.3040487766266,6.558333234048974,78.34321345462844,0.9563511219251146,12.157902373668344,321.5682375210347,0.8010135709156336
618,0.44281625747680664,245.7468650341034,6.543789463935776,78.7883078708465,0.9561031378171285,12.050269343954994,316.7506585807886,0.8039946888193845
619,0.4258615970611572,246.17272663116455,6.568181283783069,77.65843653562777,0.9567326450070504,12.089367143504335,319.9714524823182,0.8020016615159956
620,0.45179224014282227,246.62451887130737,6.5792941146934805,78.94841342888948,0.9560139350939574,12.218220849619405,331.89729720062013,0.7946219486668548
621,0.4278559684753418,247.05237483978271,7.086323715004225,89.5942913103843,0.9500825901164042,12.517043043479138,348.02168407014517,0.7846441778861453
622,0.421872615814209,247.47424745559692,6.511836425750482,77.98487607427988,0.9565507693985179,12.128949644200093,328.9319784846782,0.7964568879224575
623,0.4308483600616455,247.90509581565857,6.482098582118457,76.139947498561,0.9575786703347625,12.309212757198143,335.48858847429796,0.7923996575853103
624,0.42087459564208984,248.32597041130066,6.46404892021866,76.44724565482345,0.9574074593368488,12.329366615430557,335.5644042736453,0.7923527427678002
625,0.41395044326782227,248.73992085456848,6.497207905382689,78.03160717389552,0.9565247331921959,12.208210154119447,326.5611538330683,0.7979239542441995
626,0.4079101085662842,249.14783096313477,6.836829125526722,83.12390591419988,0.9536875617636182,12.239446981174211,322.6886813807848,0.8003202402423062
627,0.41289591789245605,249.56072688102722,7.896769231481635,100.20558835228717,0.9441705118345164,12.91046374908743,341.79481856137403,0.7884973623347429
628,0.3919522762298584,249.95267915725708,6.67807047478046,81.64594777113776,0.9545110053261376,12.296286004431108,339.15295926547145,0.7901321448974971
629,0.3999309539794922,250.35261011123657,6.770536684029307,81.50683681423556,0.9545885109188872,12.476893303759807,339.85260732757155,0.7896992026686055
630,0.4039194583892822,250.75652956962585,6.452401320901684,75.41302836367487,0.9579836729289862,12.334525823486892,341.59751365345073,0.7886194546140399
631,0.4247558116912842,251.18128538131714,7.276320000205974,88.2974098681916,0.9508051468951177,12.742391425976779,348.729042821693,0.7842064642825346
632,0.41489124298095703,251.5961766242981,7.016185128561202,84.95750796352911,0.9526659713952912,12.456488970872977,337.5669405283692,0.7911135733102962
633,0.4029228687286377,251.99909949302673,6.8362082519277445,87.28858375683832,0.9513672138054663,12.645955488112309,354.37146582541845,0.7807149328627955
634,0.40990447998046875,252.4090039730072,6.54391856153487,78.55255115245842,0.9562344895424725,12.217436064054622,322.24358207559777,0.800595667697486
635,0.3969388008117676,252.80594277381897,6.606709964123645,80.14939431991704,0.9553448092543199,12.292016496314085,330.8626665666213,0.7952621781150983
636,0.4089078903198242,253.2148506641388,6.915618566842154,82.74121344501745,0.9539007786613038,12.301293532372371,328.08206980057855,0.7969828114259743
637,0.4029231071472168,253.617773771286,7.084167390166739,88.17749355018744,0.9508719582054145,12.37756058100923,331.7910663909569,0.7946876842930988
638,0.4308476448059082,254.04862141609192,6.549849625946048,77.6863139098303,0.9567171131434216,12.255460249017691,322.7691233413188,0.8002704627562005
639,0.42885375022888184,254.4774751663208,6.4457315603714775,73.96558895868209,0.9587901129934585,12.183463118186822,325.46883643423666,0.7985998802631864
640,0.4717388153076172,254.94921398162842,6.69373622681107,79.87240570109716,0.9554991333102,12.275069817608477,335.30539008860364,0.7925130207484894
641,0.40990471839904785,255.35911870002747,6.805699654767601,82.49651812172539,0.9540371105254296,12.384125924896642,339.61071363587865,0.789848886487813
642,0.45478367805480957,255.81390237808228,7.192887944601633,87.96191380856347,0.9509920683393064,12.583278349482864,346.0816399521894,0.785844677208697
643,0.39095473289489746,256.2048571109772,6.450841682832085,74.53062795385259,0.9584753018296039,12.338235669276294,339.06605725277046,0.790185919863958
644,0.413893461227417,256.6187505722046,6.32160562450532,71.59352639489572,0.9601117063398008,12.354992828585885,340.1101121400565,0.7895398586876718
645,0.4218721389770508,257.04062271118164,6.456262123981757,74.83239965651178,0.9583071698922607,12.412578532933765,336.1118010020931,0.7920140136659275
646,0.4228694438934326,257.4634921550751,6.458456125547941,74.73953387582813,0.9583589100106404,12.233923438929832,325.680698898486,0.798468779767867
647,0.4168856143951416,257.8803777694702,6.451470344629523,75.03801685781717,0.9581926103822008,12.340193809141237,341.6180713859677,0.7886067334889214
648,0.42386698722839355,258.3042447566986,6.48012150654366,77.01700224521738,0.957090019767423,12.351651111282342,345.1437060140056,0.7864250707404556
649,0.44580888748168945,258.7500536441803,6.420441537661245,75.3297433167096,0.9580300751468701,12.134351029434306,329.3692542235216,0.7961863016902213
650,0.42386674880981445,259.1739203929901,6.79776613848074,80.92084419272518,0.9549149963840756,12.359612069984172,338.22055341440915,0.7907091176488812
651,0.4109001159667969,259.5848205089569,7.210521324188483,87.31240872495411,0.951353939737649,12.82014427539924,357.64279570384946,0.7786906338963175
652,0.4418177604675293,260.02663826942444,6.591203420795999,77.1857156573341,0.9569960211831123,12.428425108366472,342.1920857719567,0.7882515333802554
653,0.446805477142334,260.4734437465668,6.52200854443171,77.47854237548148,0.9568328729389459,12.396985651868762,345.81797975738516,0.7860078301402807
654,0.4298512935638428,260.9032950401306,6.389344397787179,73.03201510191492,0.9593102531517573,12.453468873007838,350.305730393738,0.7832308099947805
655,0.4448111057281494,261.34810614585876,6.687482236841056,77.58631391716689,0.9567728280840626,12.601244580830695,353.0372627612562,0.7815405377342769
656,0.3899569511413574,261.7380630970001,6.66852127812712,79.38922170253804,0.9557683390079348,12.567862744743598,348.99368306877415,0.7840427048945906
657,0.4118983745574951,262.1499614715576,6.2659252975761905,71.68496649059655,0.9600607605410212,12.413265685027934,335.8025050560527,0.7922054060009023
658,0.3650238513946533,262.51498532295227,6.279074782935984,71.83614411820156,0.9599765320093591,12.469656156664863,340.9787384702397,0.7890023527045428
659,0.361034631729126,262.8760199546814,7.132376638101816,86.24560212842526,0.9519483104432666,12.7635208624357,354.3504258426888,0.7807279524043511
660,0.38297605514526367,263.25899600982666,7.174621496620967,87.84345375551511,0.9510580682923878,12.680670482695847,352.62976203398733,0.7817926991890077
661,0.40092921257019043,263.65992522239685,6.37187205577159,73.60339757012417,0.9589919077254054,12.261759159080485,329.2975816116561,0.7962306527032696
662,0.32512974739074707,263.9850549697876,6.459227139826442,74.4790152802559,0.9585040578021713,12.404687636145084,328.83402638459296,0.7965175006831192
663,0.3640265464782715,264.34908151626587,6.369105807575058,73.12917078982734,0.9592561229139361,12.289989032316123,331.17511029148915,0.7950688379345489
664,0.36602258682250977,264.7151041030884,7.26005927904213,89.23563581318733,0.9502824148284337,12.681986532853037,344.5052374751317,0.7868201550796697
665,0.37399959564208984,265.08910369873047,6.485768419466946,76.52652147194134,0.9573632908591584,12.209130550132079,330.78815914135697,0.7953082833107106
666,0.3650248050689697,265.45412850379944,6.505174932240943,74.12588938536629,0.9587008016993316,12.404223342949056,342.1576832422678,0.7882728216660234
667,0.3889589309692383,265.8430874347687,6.3376699947828765,71.66072498353616,0.9600742666832813,12.412324595472604,341.19893536961047,0.7888660948606742
668,0.3779892921447754,266.22107672691345,6.232547896747748,68.9407378849761,0.9615897059918701,12.22454956327955,327.7965205380616,0.797159509312911
669,0.33011794090270996,266.55119466781616,7.471260829107272,95.6853217770195,0.9466889758585139,12.698617698355791,342.1965218323686,0.7882487883460214
670,0.33011770248413086,266.8813123703003,6.579271561097007,78.32962889826688,0.9563586905531831,12.129856872367348,318.3819448916452,0.8029852488314245
671,0.3779885768890381,267.25930094718933,6.276805030973476,71.4708513975294,0.9601800546467792,12.12604351976551,328.1478249748457,0.7969421221233799
672,0.4308485984802246,267.69014954566956,6.3956575638085935,75.06461374071067,0.9581777919435972,12.189733615214813,335.83254655444495,0.7921868163213509
673,0.39095473289489746,268.08110427856445,6.64889431728198,80.39131417033731,0.9552100237433706,11.910145806650002,312.8234512050763,0.8064248447887398
674,0.3859682083129883,268.46707248687744,6.863382124117432,80.85677024396946,0.9549506951492104,12.206297209237349,318.5585180845766,0.8028759853376034
675,0.3999307155609131,268.86700320243835,6.721870151421799,78.91696848966158,0.9560314546244681,12.524170512927832,343.66753687247365,0.7873385242222497
676,0.4079093933105469,269.2749125957489,6.721372846670176,81.16777181492238,0.9547774207958487,12.440965842329456,341.3090152475989,0.7887979774309062
677,0.3949441909790039,269.6698567867279,6.653223876739732,80.65280515090028,0.9550643341880796,12.16313011197908,331.344227397682,0.7949641882672875
678,0.3839738368988037,270.0538306236267,6.4428558966924205,73.72342036620778,0.9589250370909056,12.085803339081865,322.5802034070007,0.800387366413734
679,0.4029221534729004,270.4567527770996,6.410277104239502,73.66102804261457,0.9589597989395106,12.268190748870055,333.7322222273661,0.7934864970391553
680,0.3859684467315674,270.8427212238312,6.8593778120170485,80.83765733514936,0.9549613438957955,12.44075065872461,341.93948076503267,0.7884078453614516
681,0.3889603614807129,271.2316815853119,7.422565334881129,93.58320602751084,0.9478601684864846,12.844975647760585,366.72218746249695,0.7730723061714186
682,0.3859682083129883,271.6176497936249,6.744970919350021,82.46944286901031,0.954052195487515,12.504320059124373,358.3995257926016,0.7782223693086757
683,0.42386698722839355,272.04151678085327,6.359968904207549,73.56261159288262,0.9590146316100826,12.187043685857837,339.9677402731569,0.7896279584005503
684,0.40491724014282227,272.4464340209961,6.492499492209546,76.36683384977319,0.9574522607295878,12.352370251415035,341.7400942683619,0.7885312257278895
685,0.37998414039611816,272.8264181613922,6.427167290330394,74.91240390037106,0.958262595572014,12.32633836628494,333.43163258110206,0.793672501915728
686,0.3919522762298584,273.21837043762207,7.54827085111668,91.43376167305692,0.9490577302205414,13.055739770279848,360.3712060922989,0.7770022935164977
687,0.4138939380645752,273.63226437568665,7.052878075276249,83.77933232607936,0.9533223913005027,12.576237771494078,353.96775282278077,0.7809647504734809
688,0.4009280204772949,274.03319239616394,6.651762187516374,81.16155939010685,0.954780882044901,12.544098010356414,365.1007466349084,0.7740756537742189
689,0.40192532539367676,274.4351177215576,6.2984018285218495,70.9877618217226,0.9604492077369299,12.331269525482906,337.4531056312937,0.7911840143459186
690,0.38197851181030273,274.8170962333679,6.419258163207846,71.4979058084243,0.9601649812967025,12.486187023168792,339.40837200486294,0.7899740954914177
691,0.39095473289489746,275.2080509662628,6.472149595861948,74.02154466006415,0.9587589373053609,12.474775444696293,336.6744498329199,0.7916658465629269
692,0.4363396167755127,275.64439058303833,6.461447327451766,76.2128472086532,0.9575380543015772,12.463498415900212,337.28531524155375,0.7912878430410235
693,0.4109015464782715,276.0552921295166,6.770805497007146,81.84155255285839,0.9544020242301154,12.810834202430678,364.7911775386479,0.774267215134553
694,0.3899574279785156,276.4452495574951,6.6299160286637955,76.62008327050594,0.9573111629548009,12.39860555524282,340.0968409128727,0.7895480709232061
695,0.37898683547973633,276.82423639297485,6.648413574929539,79.63014086108578,0.9556341110319092,12.773742908143742,359.0778755075948,0.7778026064972193
696,0.3919522762298584,277.2161886692047,6.542233988868669,77.64098363652704,0.9567423688801379,12.744764577364965,360.7492672538151,0.7767683492653941
697,0.40192532539367676,277.6181139945984,6.393926370774852,73.70813077410138,0.958933555678697,12.711854114783215,355.101305453505,0.7802633080925235
698,0.4198775291442871,278.0379915237427,6.290493894874642,70.09926812113889,0.9609442315111275,12.520866050120981,344.7602936597124,0.7866623263097114
699,0.40990424156188965,278.44789576530457,6.2647963361906,69.34386217812614,0.9613651055147538,12.195891957763257,326.7142252701222,0.7978292336371863
700,0.42685866355895996,278.8747544288635,6.999932835738715,84.09826930673327,0.9531446957380122,12.758364397255495,351.7922064940126,0.7823109785667977
701,0.3839738368988037,279.25872826576233,6.241919602502006,70.38320255179755,0.9607860376000205,12.215469208524402,326.0834455924229,0.7982195601090168
702,0.4547843933105469,279.7135126590729,6.357127468553356,73.09296425653523,0.959276295363948,12.329786924011142,341.7846922602222,0.7885036284900123
703,0.4338397979736328,280.1473524570465,6.9369086211294135,81.01886224400077,0.9548603856809833,12.526375996131524,350.39295277037814,0.7831768367871101
704,0.4089062213897705,280.5562586784363,7.036719149664829,82.22057347617348,0.9541908529321804,12.689365338832937,354.0995001469687,0.7808832252277549
705,0.37898731231689453,280.9352459907532,6.4165166832136675,73.78667885226318,0.9588897926603637,12.43833281214012,347.7683792973151,0.784800922882492
706,0.39294981956481934,281.328195810318,6.637663989399574,78.89726225302896,0.9560424339433161,12.582028002556207,337.7963132289086,0.7909716374805587
707,0.39394664764404297,281.72214245796204,6.500023208396831,79.82524198416979,0.955525410549018,12.470907916253475,344.7211331847646,0.7866865588120604
708,0.4188802242279053,282.14102268218994,6.293979017234012,71.10594319997726,0.9603833630473557,12.33653942265825,340.0824299447509,0.789556988430446
709,0.43483710289001465,282.57585978507996,6.42143046882512,73.61079672542759,0.9589877852901177,12.613858623619386,359.95732197053457,0.7772584050158158
710,0.3869657516479492,282.9628255367279,6.558964801249389,77.64048539743399,0.9567426464737732,12.58211477841923,355.3915103570656,0.7800837292948554
711,0.40392017364501953,283.3667457103729,6.3820224998431865,72.23601762029466,0.9597537427086834,12.261298383089736,339.1271682403489,0.7901481043841402
712,0.4118988513946533,283.7786445617676,6.294038599936905,71.0443254844551,0.9604176933235019,12.460680394992897,356.7339640343725,0.7792530189438649
713,0.41788315773010254,284.1965277194977,6.636492039860979,75.668195594232,0.9578415066475157,12.423568641756946,339.77185643315613,0.7897491713230005
714,0.43483734130859375,284.6313650608063,7.039973562737855,87.46199696564324,0.9512705967320285,12.454788844959408,344.5959330448535,0.7867640326600804
715,0.4358346462249756,285.06719970703125,6.529384401257181,77.54873793068488,0.9567937635241623,12.324193943736812,335.2783485075712,0.7925297540791439
716,0.45378732681274414,285.520987033844,6.5202692497744295,73.99218725646298,0.958775293766551,12.230624631870665,330.21518001607313,0.7956628428000403
717,0.45728373527526855,285.97827076911926,6.319333744357464,71.41407287051591,0.9602116887717226,12.192719311106439,330.09071774790266,0.7957398600530188
718,0.4368319511413574,286.4151027202606,6.2416500676397835,69.648994524082,0.9611951011968554,12.234297343860122,323.11424485606767,0.8000569015588961
719,0.4118983745574951,286.8270010948181,6.212889710370891,70.0414046734409,0.9609764700990305,12.195974760833272,325.38824316279835,0.7986497513804813
720,0.39294886589050293,287.2199499607086,6.952206341258975,82.0433501448422,0.954289592813278,12.624304515048994,342.14288297964106,0.7882819800687074
721,0.3969388008117676,287.6168887615204,6.336066209078899,72.27157080654973,0.959733934270612,12.4341638750146,340.9388593913819,0.7890270298789996
722,0.3979361057281494,288.01482486724854,6.3894196327087815,74.78599301721027,0.958333025325698,12.344216303710631,340.7522217213898,0.7891425212713419
723,0.39095473289489746,288.40577960014343,6.366450197793102,73.50974846416887,0.9590440842730272,12.22350558569512,335.22592138956503,0.7925621959803705
724,0.4138936996459961,288.81967329978943,6.425543536450088,73.18703203865277,0.9592238855511338,12.445158177624837,341.0485585537654,0.7889591480360524
725,0.413893461227417,289.23356676101685,6.192789544582084,68.67131297626773,0.9617398159308422,12.209106665775312,333.1772283210589,0.793829927274775
726,0.39594173431396484,289.6295084953308,6.401576819516986,73.30708187452579,0.9591569998514303,12.367141060119431,341.9244834330174,0.7884171257106755
727,0.3979361057281494,290.02744460105896,6.497734300993824,74.11358951304065,0.9587076545663995,12.461083721030842,345.93383931207376,0.785936136246504
728,0.39095473289489746,290.41839933395386,6.416267700770268,73.89346859427874,0.9588302948146239,12.443969241544313,353.10727663883813,0.7814972131460223
729,0.3949439525604248,290.8133432865143,6.176683744131508,69.88480372091615,0.9610637202331742,12.367566409064274,349.3327612498876,0.7838328833122095
730,0.39095497131347656,291.20429825782776,6.123505846769229,68.12273453884686,0.9620454561040445,12.278434475794196,343.52371957553953,0.7874275183672501
731,0.37998414039611816,291.5842823982239,6.301318410975643,67.79898894661696,0.9622258307818168,12.219119985154606,327.8592895492242,0.7971206678480801
732,0.3849937915802002,291.9692761898041,6.887684602894104,78.31363263204138,0.9563676028640693,12.65012189655593,337.8918807363849,0.7909125003058308
733,0.42087483406066895,292.39015102386475,6.396478649604331,73.36395549374315,0.9591253127459182,12.368168891538698,343.03680402986083,0.7877288217125282
734,0.37200450897216797,292.7621555328369,6.239000479291671,70.03390564907592,0.9609806481763107,12.561729393222116,358.6380965336916,0.7780747417313395
735,0.40491747856140137,293.1670730113983,6.150190422356288,68.40647301974953,0.9618873713662357,12.708120598831279,370.28627161720016,0.7708668508554092
736,0.3929727077484131,293.56004571914673,6.058664511666566,66.18793010314235,0.9631234313260044,12.51411379626728,352.09914622548126,0.7821210442574271
737,0.3889601230621338,293.94900584220886,6.513687032427492,74.22609710095823,0.9586449710259757,12.75567831659487,366.6906573204819,0.773091817023661
738,0.40392041206359863,294.35292625427246,6.395047839344381,71.97016034289047,0.9599018649438462,12.738863495688175,359.0046838015448,0.7778478975257667
739,0.4278569221496582,294.7807831764221,6.307350472524129,72.01202092700841,0.9598785423425418,12.771325852037963,350.4018801104141,0.7831713125489931
740,0.39294934272766113,295.1737325191498,6.33766398575559,73.35641501052824,0.9591295139219737,12.572718264478626,340.5101805923038,0.7892922963248101
741,0.39294958114624023,295.566682100296,6.505424158420018,73.65315834596679,0.9589641835366481,12.68040582702334,352.38196769838976,0.7819460343267315
742,0.43483781814575195,296.0015199184418,6.859490841281509,78.67889040684936,0.9561640996967179,12.731308575301247,353.80159133824293,0.781067571202028
743,0.3650240898132324,296.366544008255,6.144633889854078,67.55364606920672,0.9623625234303615,12.23492627252232,337.5667827428524,0.7911136709479758
744,0.40392017364501953,296.7704641819,6.3502878668299045,73.53181037398888,0.959031792492165,12.319241839402924,338.718621166062,0.7904009133184178
745,0.39594173431396484,297.166405916214,6.024303352676826,65.39653713002555,0.9635643554835628,12.095786495323487,324.5942902387763,0.7991410494590172
746,0.37998366355895996,297.54638957977295,6.151717774558911,67.35970820790418,0.9624705758025941,12.224671135505465,334.41780650406764,0.7930622574808305
747,0.3779892921447754,297.9243788719177,6.565573271154613,74.7444476213545,0.9583561723200363,12.231850287812279,331.49495133782335,0.7948709202913908
748,0.4328427314758301,298.35722160339355,6.394814753635207,72.61243825832139,0.9595440201582596,12.02140185359115,327.7081158824465,0.7972142141148245
749,0.3809814453125,298.73820304870605,6.121475162355098,66.23262405126238,0.9630985301175123,11.9906900267975,330.8071939945094,0.7952965045433604
750,0.3809814453125,299.11918449401855,6.231322093606172,69.05253591459554,0.96152741778146,12.048590419870434,339.8824099622384,0.7896807607979301
751,0.3889598846435547,299.5081443786621,6.177348013456613,67.57779480636762,0.9623490689747997,12.01327241412671,331.13823303748956,0.7950916575797489
752,0.3759942054748535,299.88413858413696,6.291716201600311,70.02857838280411,0.9609836162597695,12.229798632615815,342.9503314005461,0.7877823309765449
753,0.4258613586425781,300.30999994277954,5.974963137605805,62.87023568444539,0.9649718829376466,12.062153258106925,330.0552391880487,0.7957618141862652
754,0.41489100456237793,300.7248909473419,6.002872291559128,63.716805695920115,0.9645002169236643,12.064408798162525,330.57568328117844,0.795439763375438
755,0.41588807106018066,301.1407790184021,6.811111214842925,78.46390089324092,0.9562838809853973,12.61084691587829,357.29734256059436,0.7789044003053454
756,0.3809814453125,301.5217604637146,6.766053985900692,77.06232983340092,0.9570647655267197,12.542166401676953,353.4433842243078,0.7812892297682597
757,0.40691208839416504,301.92867255210876,6.144922939379797,65.4307919114014,0.9635452704510523,12.387698939671067,348.24561151202965,0.7845056115825262
758,0.400928258895874,302.32960081100464,6.090296253486648,65.10075052653198,0.963729152826214,12.228416935326582,332.0046974511973,0.7945554893905598
759,0.39095473289489746,302.72055554389954,6.009673086032958,65.34872838202637,0.963590992101086,12.2010100422271,324.4127961328079,0.7992533580138823
760,0.39394617080688477,303.1145017147064,6.164582754205885,68.1440864834277,0.9620335598799228,12.40951743557279,339.2467935974843,0.790074080211766
761,0.38796234130859375,303.502464056015,6.096351213959261,64.26038071275909,0.9641973644034737,12.216181287047272,327.1424692097316,0.7975642362824201
762,0.4248642921447754,303.9273283481598,6.249145319534135,67.50675714597364,0.9623886475680247,12.59257103021982,351.0816659035613,0.7827506610923585
763,0.42087483406066895,304.34820318222046,6.228894721086345,68.34706026018891,0.9619204731523866,12.445780355768832,342.7594353931176,0.7879004574281419
764,0.3859682083129883,304.73417139053345,6.577674056407493,75.26759034254576,0.9580647036420727,12.365873876846198,334.3203961128242,0.7931225350320547
765,0.39394688606262207,305.12811827659607,6.340168017753348,70.58863361248744,0.9606715817981016,12.369272347971293,325.36421113764226,0.7986646223979249
766,0.39095520973205566,305.5190734863281,6.01637224145422,64.19610825274768,0.9642331737690448,12.13460111989907,316.12529175750745,0.8043816658168389
767,0.38796305656433105,305.90703654289246,6.062704906182171,65.51659451424784,0.9634974655783007,12.183746350959023,323.01423618131025,0.8001187869279887
768,0.41289615631103516,306.3199326992035,6.18731937958235,69.73276343421158,0.9611484293948769,12.24483128866835,327.06639197792435,0.7976113128743393
769,0.4138939380645752,306.73382663726807,6.227368277717197,67.64484508151313,0.9623117119510619,12.109348211590193,317.2671158011389,0.8036751050854792
770,0.3640263080596924,307.09785294532776,6.364981684077186,70.32499597306104,0.9608184673631919,12.398483731423683,328.0634520218211,0.796994332107684
771,0.3969390392303467,307.4947919845581,6.281058253098413,67.87607984369002,0.9621828796311217,12.200565840789979,320.7847144399238,0.8014984150072557
772,0.3979363441467285,307.89272832870483,6.06624476659025,66.05744246269607,0.9631961324427568,12.426912750896074,333.14106795682284,0.793852303308581
773,0.3889598846435547,308.2816882133484,6.2390095077204695,69.17094963304194,0.9614614436436765,12.440135832882607,340.7823290026463,0.7891238908853534
774,0.3919527530670166,308.6736409664154,6.229761494347428,69.63741454202506,0.961201552977458,12.272681890218228,334.0628465230078,0.7932819067212015
775,0.42685866355895996,309.10049962997437,5.925072214892674,62.63464043367663,0.9651031447013957,12.253216654540383,336.31390652218914,0.7918889507677627
776,0.39594101905822754,309.4964406490326,5.9570238617003195,62.76218535295552,0.9650320831201153,12.321568138352902,344.5238717705378,0.7868086241774577
777,0.400928258895874,309.89736890792847,6.064062555436042,66.26864105981974,0.9630784632611017,12.347499484790625,352.584852232876,0.781820489374453
778,0.3839733600616455,310.2813422679901,6.249007457198751,69.00021776557455,0.96155656680927,12.091879580641388,333.29515617740304,0.79375695351591
779,0.402923583984375,310.6842658519745,6.738815127775282,80.59114450387098,0.9550986883834912,12.522811149637118,343.22816894316486,0.7876104051019701
780,0.3969385623931885,311.0812044143677,5.9481974370310144,62.58050719457736,0.9651333050056397,12.004543186615283,315.36182606687515,0.8048540983950017
781,0.3829972743988037,311.4642016887665,6.066747252851805,65.95363714991086,0.9632539675154005,12.388235491121092,336.26900253971456,0.7919167373526355
782,0.4009280204772949,311.8651297092438,6.013605742574341,64.78067247336851,0.9639074841366225,12.300811296159571,338.1176957162571,0.7907727659936832
783,0.38997912406921387,312.255108833313,6.524128629893304,73.45014812187348,0.9590772905707952,12.236686529216495,332.61803193696056,0.7941759580037002
784,0.3759944438934326,312.6311032772064,6.9386416898927905,81.50831946694132,0.9545876848597517,12.641533558700173,344.11355877408494,0.7870625258643918
785,0.3889806270599365,313.02008390426636,6.433888197459177,73.33482603263295,0.9591415422090754,12.127872272714999,327.7808149896092,0.7971692279064744
786,0.42087507247924805,313.4409589767456,6.274895152643682,69.02737193878679,0.9615414378766733,12.206596523576454,333.5264671632607,0.7936138182751953
787,0.4009280204772949,313.8418869972229,6.229645834467505,68.76704409183048,0.9616864793927183,12.388210501794084,347.8906776495567,0.7847252446607154
788,0.4118986129760742,314.253785610199,6.0361492554240375,63.94259742601144,0.964374417186042,12.174090439304312,336.46207446277526,0.7917972644444202
789,0.41788291931152344,314.6716685295105,6.162515368608361,65.8683640517946,0.9633014773748844,12.30040174148937,341.42655035610375,0.7887252467044087
790,0.41289663314819336,315.0845651626587,6.065060806441016,67.12612988563079,0.9626007138357469,12.246263433798962,339.9409908395944,0.789644510950347
791,0.4468052387237549,315.53137040138245,6.147573880751573,67.81221772462987,0.9622184603754586,12.23846926610525,336.37948388827033,0.7918483714928758
792,0.37699222564697266,315.9083626270294,6.546377075540853,72.92224552612456,0.9593714112102377,12.37619625045229,346.626901795674,0.7855072691736641
793,0.38698697090148926,316.2953495979309,6.443554431474744,69.97691467586581,0.961012400665535,12.208387741536805,337.31895828038193,0.7912670247282089
794,0.3969388008117676,316.6922883987427,6.097580991310978,63.7463117535495,0.9644837776399644,12.116885886791556,335.83011988141334,0.7921883179466508
795,0.40294480323791504,317.0952332019806,6.43595037297624,70.97303912851882,0.9604574104773109,12.46794178428497,358.2532992237646,0.7783128543111575
796,0.41489100456237793,317.51012420654297,6.21194333777412,68.26193688991417,0.9619678995910863,12.209395555995153,345.542482180455,0.7861783080440605
797,0.4169127941131592,317.9270370006561,6.034312824514555,65.41027061520292,0.9635567038798869,12.3124915506963,342.6268557786224,0.7879824976951195
798,0.42386722564697266,318.3509042263031,5.953710733745341,62.89827669580242,0.9649562599036676,12.01298416478961,323.3193952208695,0.7999299545107922
799,0.3999307155609131,318.750834941864,6.042518596350703,65.33840834512009,0.9635967419039443,12.125315534771019,338.2009434427452,0.7907212522995728
800,0.4109015464782715,319.1617364883423,5.939981392778317,61.995471865281075,0.9654592571160001,12.156511035938738,336.0776627224759,0.7920351384337481
801,0.43082284927368164,319.59255933761597,5.898261790522996,60.36489297398136,0.9663677332440446,12.194708850825746,338.6384807534244,0.7904505042066816
802,0.4243807792663574,320.0169401168823,6.3118081527241205,67.68317330460877,0.9622903574027487,12.267416516621058,346.9267169351466,0.7853217435619029
803,0.47872018814086914,320.4956603050232,6.427906512558336,72.66207813449815,0.9595163633286844,12.193050822578437,349.0267118993803,0.7840222666538308
804,0.42987728118896484,320.92553758621216,5.805509332156486,59.787311263059266,0.9666895325750475,12.098962361693594,339.54260721670386,0.7898910307407834
805,0.4248638153076172,321.3504014015198,5.98237407542466,61.94383009315375,0.9654880293007978,12.24495927992139,341.6053974722301,0.7886145761068883
806,0.4497971534729004,321.8001985549927,6.076148083317752,66.7048493125993,0.9628354300741638,12.26428754008815,338.9510265631635,0.7902571008560126
807,0.4547843933105469,322.2549829483032,6.082459930982967,68.20784676530202,0.9619980358741177,12.325217373974608,343.8037792080629,0.7872542174634167
808,0.44580793380737305,322.7007908821106,5.9415044068333085,63.31232321522401,0.9647255741142211,12.320516612971742,351.89106469584254,0.7822498051103658
809,0.40192580223083496,323.10271668434143,5.844349266534188,60.65539933135288,0.9662058777876019,12.1953788486819,343.87270011357344,0.7872115692062924
810,0.38197851181030273,323.48469519615173,6.250791106644465,70.41022893317762,0.9607709798665723,12.385553072161853,354.3719246736141,0.7807146489275267
