formula,target
Ca1Ir2P2,0.417979595
P12Ru4Th1,0.8980035
Er4Ga12Pd1,0.378090697
Al3C1Zr5,0.8765919120000001
Tb1Tl1,0.273656273
Er1Ge1Sn1,0.603474571
Hf1Pt3,0.553983703
Hf1O3Pb1,1.027418926
B2C1U1,1.374827135
Cu1O1,0.15537248
Ca2O4Pb1,0.492507559
Ge1Pd1,0.17752495699999998
Co1Sb2,0.668023232
Hg1Yb1,0.217841761
Gd2O7Sn2,0.606357715
Co2Nb1Sn1,0.637181411
Cl2Mg1,0.154560905
Cd1Ni4Tb1,0.428016481
Hg5Pd2,-1.069871965
Ag1O1Rb1,-0.263436984
B1Rh6Ti2,0.904107757
Co1Ni2S4,-0.05396651
In1P1Pd5,0.385502602
Dy1In1Pd2,0.364686047
Ca1O4Tl2,0.19914608
Os1,1.705794459
Lu3Os4Si13,0.524061021
K1P2Rh2,0.959666136
Hg1Mn1,0.076989777
Ni16Si7Ta6,0.60352976
Ir1Ti1,1.268034764
Al1O3Y1,0.943942429
Te1Ti1,0.18012874399999998
Sn2Th1,0.527535815
Er2O7Ru2,0.637767829
Mn2Sc1,0.521606137
Pd1Si1Zr1,0.83092212
Ga1Ru1,1.18100562
Au1C2Cs1,0.522908276
In4Ni1Sr1,0.04815425
Cd1In2S4,0.055328629
Hg1Ti1,0.606398565
N1Ti2,1.310234353
Au1Cu4Dy1,-0.056292345999999986
Bi1Dy1Rh1,0.342128445
S7Tb5,0.5200063979999999
Al1Ba1Si1,0.902509817
Cu1In1La1,0.12745468599999998
Er2O7Tc2,0.727920083
Dy1Os2Si2,1.094872744
Ba1Ge1Zn1,0.423612821
C1Sc3Tl1,1.152694923
Hg2Ho1,0.285356992
Nb1S2V0.333,0.879103338
O3Pb1Zr1,0.993159693
Nb3Sb1,0.962321973
In1Pt1Th1,0.33504848800000003
N1Ni3Zn1,0.649861341
W2Zr1,1.065086512
C2Y1,1.111238983
P1Ta1,1.109578547
Sn4Sr1,-0.288260239
S2Si1,1.029452772
C1V1,1.983546005
H2Ta1,0.936297547
C1Rh3Y1,0.913759827
Dy1In1Pt4,0.450432336
C3Nb4,1.337049733
Ni3Sn1,0.771710918
Ge2In1Tb2,0.411611289
Pd1Sb1Sc1,0.7730634820000001
B4Rh4Y1,0.709912445
Cu3P1S4,0.212246217
Al1La1,0.633507843
Cu1F3K1,0.367436062
Au2Ho5Sb1,-0.025579966000000003
U1,0.845045301
Au2Ca1Si2,0.407467388
Pd1Sb1Zr1,0.212890433
Fe1O2Sr1,1.044814048
Cd1Se2,-0.05875101200000001
Co1N1,1.678700435
C1Rh3Yb1,0.873671616
B1Ta2,1.469553996
Pu1S1,0.8753576409999999
Al20La1V2,0.343126851
S3Sr1Zr1,0.445666463
Au4Yb1,-0.275667594
Ba1Cr1S2,0.421804577
B2Ru1Y1,0.986017556
Au1C2Rb1,0.609342509
Ca1Zn13,0.01226763
Hg3Mg5,-0.094352506
Na3Sb1Se4,0.061422319
B1O4Ta1,1.242290419
La3Sb5Zr1,0.258376245
Ge2Mg1Y2,0.7879667379999999
I6Pd1Rb2,-0.5767311829999999
In1Sb1,0.289080343
Ir3Ti1,1.317258728
Al1Pd1Y1,0.22487477
O1Rb2,-0.155256986
Er1S1,0.967294252
Ir5Th1,0.890504293
O3Sr1Tb1,0.220421922
Br1K1,-0.073963314
Au1Zr3,0.498025066
C1Ru3Zr1,1.379700646
Au1Li1Sb1,-0.883983671
Ga3Ho1,0.712480496
Ag1Y1,0.812227967
F3K1Ni1,0.621768098
Tl1Yb1,-0.066991307
Be1Pd1,0.6898822109999999
Ru1Si1,1.113889897
Al4C4Si1,0.8047260490000001
Ca3N1Sn1,0.117344224
Er1Hg2,0.280259589
Ag1Cr2Te4,-0.972609615
Ge2Ho1Ni2,0.671681845
Dy1Si1,1.092183584
Fe1O1,0.997596927
Ca1Se1,0.06585969400000001
As1K3Se3,-0.328623485
Ni1P4Si3,0.818048311
Au1In1Y1,0.308404325
Ce1Tl3,0.06877565599999999
Na1O2,0.5091030129999999
Ir2Sc1,0.968349838
Al2Ge1La2,0.74134939
Ge1Mn1Ni2,0.098768286
Re2Y1,0.363858198
C1La3Tl1,0.683211895
Pb1Te1,0.070713731
Cr1Te1,-0.399112012
Cu1Hf1Si1,0.7330720159999999
Ir1S1Sb1,0.7057636759999999
Dy1In3,0.435450967
B3Ru2,1.298363947
B2Mg1Ni3,0.697250272
Al2Cd1Se4,0.178450298
C3Sc4,0.997105357
Cr1Cu1O2,0.685019403
Hf2Ir1,0.28117659300000003
Bi1Ni1Sc1,0.849889696
Hf1P1V1,0.976474242
Mg5Pt10Si16,0.29797487100000003
Ti1Zn3,0.574305655
Hf3N1Zn3,0.544245448
Co2N1Ta4,0.6595206889999999
Au2Er2Sn1,-0.065127005
Hf3In4,0.30570811800000003
Al5Ba5Sn1,0.185448657
Hf5Ir3,-0.082461933
Al1Hf2,0.964991325
As1Cu1Sr1,0.632078511
Sb1Sr2,0.40646183
B1Mg8Pt4,0.101922268
Ho1In1Ir1,0.272667606
Ba1Sn1,0.31696996
Mo1P2,1.351850397
N1Tc2,1.273443448
C1Cd1,0.469509801
C1In1La3,0.765830175
Fe1P1Zr1,0.833400855
Be13Ho1,1.111625395
Ho1Rh1Si1,0.645036932
Ge1Te1,0.992397975
As2Rh2Sr1,0.6783462659999999
Be13Tb1,1.116006355
In1La2Pd2,0.173675667
Bi1Co1Zr1,0.955097228
Ca1Cd1,0.59482994
Ba1Ir1P1,0.280892369
In1La1Pt1,0.173658198
As1B1,1.678745937
Li1Pt7,0.366202485
La1Sn3,0.196328203
Ca1In1Pt1,0.040713075
Bi4La3Pt3,-0.137164656
Au1Be5,1.25772896
Ho1Pd2Sn1,0.283074975
Pt1Sc1Zn1,0.562151249
Ho1Ir1Si3,0.886504825
Si2W3,0.777933325
Ag2In1La1,-0.019951155
Cu4Er1Pd1,0.25845529100000003
Ru4Sn6Y1,0.475931106
H3Mg1Na1,0.35367392700000005
Hg2Mg1,-0.5026224570000001
Al16Pt7Ti6,0.485522684
Ni1Sb1Ti1,0.919626631
Dy1Ir3,1.041072769
Mg1N2Si1,1.117161879
Er2Hf2O7,0.775751671
F6K3W1,0.143042919
La1Ni1O2,0.935579306
Mg1Se1,0.419911161
Ba1Ge1Pt1,-0.021709896
Lu1Te2,0.228572297
In1Tb2,0.459686442
La1Pt5,0.575118537
Li9N1S3,0.661894049
Mn2O7Tl2,0.26979071
La3Rh4Sn13,0.004127833
Ag1In1Te2,-0.200388618
F2Pd1,0.181220271
Ag2In1Y1,0.059813245
Ni1P1Pd1,0.15285072800000002
Ag3Na1S2,-0.440943653
C2Er2Re1,0.7883826359999999
P1Th1,1.061067777
Pd3Tl1,0.108757775
As2Cd1Sr2,0.311357519
Cd1I2,-0.203751163
Al1Dy1,0.98069905
Gd3In1N1,0.899065027
Co4Er3Ge13,0.247597697
Ge13Ir4Y3,0.355118056
Ge2Ho1Ru2,0.8480825320000001
Ca3Rh4Sn13,-0.390562477
B1,1.006213522
Cd1O6Sb2,0.68880322
Ca1In4Rh1,0.18418872100000006
Li2Pd1Sb1,0.234899274
Au1O1Rb1,-0.17260940100000002
Ni12P7Yb2,0.343477524
Ag1Dy1,0.591538731
Ir2Si2Y1,1.184827659
Cd1Cr2S4,0.283762422
Al10V1,0.188934106
Ho1Mg1Sn1,0.6459574379999999
Sr1,0.426586077
Al1Mn1Pt1,0.6253886
H2Nb1,1.211587704
Sr1Zn13,0.041854371
Ir5Sn7,0.283226578
O4P1Tb1,0.8539317190000001
Pd3Ti1,0.7982085309999999
B1Zr1,1.516089613
Hf1O4Si1,1.040491577
S2Sn0.33Ta1,0.7017673870000001
Pb1Rh1,0.424250962
F4K2Mg1,0.427189012
Ni1O1,1.333711197
Be22Mo1,1.105261459
Cs1N3,0.522038442
C20,1.442222565
In1Pt2Zr1,0.070669444
Ce2N2Se1,1.005682322
In1Sc2,0.735771306
C2Na2Pd1,0.744544097
Al1Tb1,0.99244482
H3K1Mg1,0.815189765
Ba1Ga4,0.34103071
P2Rh2Sr1,0.852561111
Cu6O8Pb1,0.205542679
C3Nb4Si1,1.084358182
Ir2La1Si2,0.670123342
Au3Zn1,-0.385615385
Cd3N2,-0.175646335
Ag3O4P1,0.030296055
Mo3Zr1,0.215547682
Ir4Sn13Sr3,-0.221834997
Ga1Sc1,0.9180917
Be13Sr1,1.16273164
Ni1Rh2S4,0.191328031
Dy1Ir2,0.857003032
Eu1Te1,0.30579189
Cu1Fe2Ge2,0.594987778
Au3Ge1Na1,-0.662311172
Tl3U1,0.047200856
Bi1O3Rb3,-0.242179754
Os1Si1Zr1,0.922821438
Cd1Er2S4,0.21813884
Co1Ga1Hf1,0.675398855
Ba1S3Zr1,0.34053929200000005
Au1Dy1,0.580378629
Ge6Lu4Ru7,0.614499634
Ca3N1P1,1.078880755
Te1,0.111356623
Br6K2Pt1,-0.087159103
Mn1Ni2Sb1,0.392994001
In1Pt3,0.401908644
Ag1Nb1O3,1.088022626
F6K2Si1,0.421332408
Al7Cu16Yb6,0.024226984
Dy1Mg1Pd1,-0.0072459490000000015
Cs1I1,-0.300941409
Ge2Mg1Tb2,0.708610385
Ni2Sc1Sn1,0.769838703
Au2Si2Tb1,0.512759084
Re2W1,0.777245526
Ag1In1O2,0.17376882300000002
Pb1Pt5Si1,0.324113645
Ca2Si1,0.477261654
Cd2La1,0.421177649
Pt1Sn1Y1,0.452707758
C1Nb2P1,1.3265427159999998
Ge13Ir4Yb3,0.058577849
O4Sb1V1,0.98188472
Ag1In1S2,0.027288435
O2Th1,0.615074271
Ni1Sb1Tb1,0.924092603
B2Ho1Os1,0.968989797
B3Nb2,1.503338455
Mo3Os1,0.968313401
Dy3Rh1,-0.13674794199999998
Fe1Ru2Si1,1.242280475
La1Zn1,0.757389955
Fe1Si1Ta1,0.818041708
Bi1F4K1,-0.074650773
Au2Ga1,-0.445407881
Pt1Sc1Si1,0.614121751
Ca7Cl2H12,0.392907895
Ge1Ni2,0.275610765
Hg3Y1,-0.330711949
Ca1Cd2,-0.034869354
Cu1Ti2,1.201716582
As1Co1S1,0.885310323
As1Pt5Zn1,0.465039147
Al1Hf1Pt1,0.5037144370000001
As4Pa3,0.463020539
Ga1Ho1Pt1,0.08919483
Ga12Lu4Pd1,0.352899959
Sr1Tl2,-0.156168844
Co2Fe1Ga1,1.349397986
Fe2Ga1V1,1.3660417319999998
C2Mg1,1.0633784
Cu2La1Si2,0.937818184
Cr3Nb1,0.98665934
Gd2Hf2O7,0.767967275
Ag1N1,0.48423291
Li2Mg8Si4,0.30543736
Sb1V3,0.869279255
As1Ge1,0.919539873
Rh2Tb1,0.6851413709999999
Bi1Dy1Ni1,0.794358366
Cs1F3Sr1,0.236529704
Hf3Rh5,0.476585294
As3V5,0.689259121
H1Ti1,0.978114751
Au1Ca1Sb1,0.231943386
Ni2Zr1,0.639855881
Se1,-1.031041456
Ag1P1Pt5,0.200174464
B6Ni21Zr2,0.371012417
Bi1N1Sr3,0.69705053
Ge1Ir1Tb1,0.533439031
Re1Si2,1.3429454930000002
Er4In1Rh1,0.214994766
Au1Ho2,-0.012658237
Si1Sr2,0.406214763
Ge1Pd2,0.10731853
As1Er1Pt1,0.368690303
Os2Th1,0.15347644
Nb3Rh1Se6,0.6856414359999999
Tl1,-0.649918752
In1Pd2Zr2,0.164370703
Ru1,1.6309605
Mg1S4Sc2,0.433276874
Ce1Co1Si3,1.123727539
Rh1Zr1,0.356100465
Ga3Ho1Ru1,0.466168927
H1Mg1Ni1,0.979740442
Bi1Pt1,-0.054485132
Ga6Mn1Tb2,0.332456639
Mn1Nb3S6,0.7736511640000001
Hg1Mg2,-0.328220125
Ge1Li2O3,0.7541739709999999
Ge3Ir2Tb3,0.446333641
Cl4U1,0.42846687
C1Tl1Y3,1.036976033
Bi1O3Rh1,0.404869621
Er1Te1,0.5369269320000001
In1La1Pt4,0.277382268
Ag1Au1F4,-0.071462308
Au1Li2Tl1,-0.460809694
Mn3N1Zn1,0.795782724
Dy1Ni1Sb1,0.931853336
Al1C1Ti2,1.4216137969999998
Re5Si3,0.71208374
Na1O3W1,1.136108319
Au1Lu1Sn1,0.552598869
B1Rh1,1.115913247
Bi1Ti2,0.366379993
Fe1Zr2,0.182953619
Al4Er1Ni1,0.71108984
Au1In2,-0.033013038
B1Rh3Zr1,1.0688572
Er1Ga3,0.668997785
Ba1Si2Zn2,0.7252605190000001
Al2Tb1,0.972742362
Ba2Ge1,-0.082375299
Th3Tl5,-0.19413772
As1Zr1,0.878777357
As1U1,-0.106914889
Au1Li3,-0.199596387
B3Ni1W3,1.166953793
Na3Sb1Te3,-0.343892211
Se1Ti1,0.53227397
Dy1Ni1P1,0.644413969
Ru2Si3,0.841694136
Cr1La1Se3,0.27956657
Al1Er1Pd1,0.370405752
Be2Zr1,1.528101312
H2Hf1,0.452364598
Mg1O6Pt3,0.649063096
As1La1Te1,0.438822295
Os1Zr1,1.443790081
Dy1Ir1Si3,0.917386811
Dy3Ni2,0.342906058
Si1Th1,0.611093177
Cd1Sr1,0.456683286
As1Ba1Li1,0.630315981
Co1Rh2S4,0.429678008
Cl6Sn1Tl2,-0.259773937
Er2In1,0.4411765
H1Ho1Se1,1.093116872
C1Ho3Tl1,0.056382622
Al1Ti1Zr2,0.879964746
Dy1Sn2,0.513286869
Bi1Li1Sr1,0.194703004
Al2Au2Th1,0.431584073
B2Ir1Mo2,0.905033443
Ca1Cd1Sn1,0.161805072
Cu1Ho1Si1,0.882225609
Dy1Ni2P2,1.004351472
O2V1,1.287062353
Cd11La1,-0.493394861
B1Pb1Sc3,1.113304804
K2Mg5Sn3,0.032247962000000005
Cs2I6Te1,-0.358469375
B12Er1,1.572574229
B1V1,1.830763762
Na3S3Sb1,-0.10809976
Ir1Th1,0.389229894
Ge1Ru1,0.888674745
Br2Ca1,-0.019335912
Cl1Cs1,-0.141400249
Bi3La4,0.102594907
Ag2Mo1O4,0.197523144
Ag1Ho1Se2,0.09893777
Cd1Ho1Ni4,0.448670771
Cu2Ho2In1,0.23860054100000005
Li2Se1,0.804102615
Cs1Na1S1,-0.03248806
N1Pd1,0.853966978
Ga1Y1,0.921097308
Pd3Zr1,0.8306072720000001
Mg2Si1,0.187774455
Ni1S2,0.906889141
Rh1Si1Zr1,0.904017301
Ge1Mg2O4,0.931808115
Cs1S2Tb1,0.471961709
Co4Ge13Y3,0.277581712
Cu1Er1Si1,0.888865508
Pt1Sn1U1,0.303768258
O2Ru1,1.070163517
Ho1In1,0.55155368
Ho1Tl1,0.248897305
Ca3O1Sn1,0.8918774009999999
Ba1Zn13,0.06976056900000001
Mn2Sn1W1,1.17912648
Cu1Nb4Si1,0.922575479
Ge3Pd1Sr1,0.26971370100000003
Pb1Sr1Zn1,0.320848071
As2Ca1Pd2,0.323540846
Al6Re1,0.830252393
Co1Sn1Y1,0.214396082
C1Th1,1.471227149
P7Pd9Zr5,0.311071165
Rh1Tb1,0.7929146290000001
Ba1Hf1N2,0.724700942
Ag2Sc1,0.451659044
As1Pd1Tb1,0.417790446
Al1Th1,0.969928655
P2Rh1,0.914151623
C2Na1,1.02157379
Pt1Si1Sr1,0.104845461
Ba3O5Si1,0.485222979
Ge6Ho2Ni1,0.661833501
K3S3Sb1,-0.231307893
Cu4Mn1Sn1,0.469131012
As2Sn1Zn1,0.37481431
Si1Ti1Y1,1.013856409
In1Pt2Y1,0.282567738
Cd1F2,0.440164164
Ho2S3,0.455071853
Ni1O1Zr3,0.8038734559999999
Dy1Mg1Sn1,0.6464684239999999
Er5Ni1Pb3,0.159425814
Ag2In1Tb1,0.085012141
Co2Ge1Zn1,0.970990401
C1Tl1,0.462198776
Ge2La1Rh2,0.8829933000000001
Ir3Mg3Si8,0.233681298
Ca3Ge1O1,0.936782078
Cu3Sb4Tb3,0.36879435
Bi1O2Y2,0.814659713
C2Er1,1.003912687
Al3U1,0.925702884
Dy2O7V2,0.485051017
Ag1Bi1Li2,-0.029078784
Ga1Pd1Tb1,-0.28181896
Cd2Dy1,0.53787448
F3Hg1Rb1,-0.110325805
Hf1Mo1P1,1.089760322
La1Pd1,0.34750955200000005
In1Li2Pd1,0.079329605
Os3Ti1,0.997437501
Cd1Cu1Sb1,-0.679081398
Cu1Er1Pb1,0.445809627
Co1Ge1V1,0.801922769
Er1Rh5,0.79338942
Al1Sc1,1.131987369
Na1P1Sr1,0.492222425
Ba6C60,0.8237265159999999
Fe1Pd3,0.783379681
Bi1Ho1Ni1,0.7954761090000001
As1Nb3Te3,0.712882778
Co1P1Zr4,0.466983219
Ga1Ni2V1,0.7497741790000001
Rh1Sb2,0.484107568
V2Zr1,-0.593291244
Bi1Nd1Pd1,0.597130016
In1S2Tl1,0.202482868
F4Pb1,0.751687795
As7Mg6Ni16,0.14599152199999998
Ag2O1,-1.7581324
Bi2O7Rh2,0.422363278
S1Ta1,1.251275549
Ni1Sn1Y1,0.404883299
Ag1La1Pb1,0.312113858
C1Ho1Rh3,0.892712198
H1Pd3Tl1,0.288191077
Cd1Ho2Se4,0.025428761
La3Tl1,-0.087768907
La1Pd5,0.407574442
Ba3Pb5,-0.243732933
Ho1Sn3,-0.155697447
Cu2Zn1Zr1,0.605371856
K1Mn1Te2,-0.039862325
As1Gd1,1.187486878
B2Ce1Ir3,0.998174739
Cl6K2Ti1,0.171992505
Al1Ru1,1.4110874530000002
Cd1La1Pd1,0.082189152
Au1Ti3,0.8516997590000001
Pd1Se2Tl2,-0.489141446
C1Nb4Ni2,0.6283245479999999
Ir1Si3Y1,0.936016331
Ca3H2Pb1,0.301153752
Ba1Hg1,0.19290182600000005
Pd1Sb2,-0.106723832
Ni1Si2,0.7726766270000001
Cu1F3Rb1,0.305819811
Cs2S2,-0.189321316
Ir1Sb1,0.693914165
Au1Cs1,-0.300983094
C1Sc3Sn1,1.208064948
Bi1N2Th2,0.839279395
N1Ni2Zr4,0.512490948
C1Nb4Zn2,0.647772096
Dy2Ge2In1,0.373612566
Bi2Ir1,0.297767075
C1Ca1Pd3,-0.053476996
Al1N3V4,1.070481175
Pd2Si1,0.309297933
Dy1Mg1,0.794455282
Au1Mn1Sn1,0.054712617000000005
Dy2In1Pd2,0.27126991300000003
Dy4Ge6Rh7,0.556859488
La1Pd3S4,0.17303176
Pb1Pd2Tb2,0.086502199
Pb1Th1,0.310901384
Pd1Sr1Tl2,-0.288923675
Ge7Ir3,0.414262863
Ho1N1,1.5622750159999998
C1Hf2S1,1.202507389
Bi1Ca1Cu1,0.384138275
Au1Hf2,0.891063322
Ag1Cd1,-0.21152264
Br1Na1,0.125351121
Be2Si1,1.343282522
Dy1Pt2,0.632476526
Ca1Cd1Pb1,0.030069178
Cu1Hf2,1.043440876
Ir1Li2Mg1,0.091156758
Na2Te1,0.241431915
Sr1Tl1,0.216617123
C1Pb1Pd3,0.165134477
Cu1Ge6Y2,0.593633807
P1V1Zr1,1.046003232
Hf1P1,0.983795823
Hf1In1Ni2,0.7047980420000001
Au1Tb1,0.56459624
F3K1Pd1,0.2774671
B3H12Y1,0.489459246
In1La2Rh2,0.190673395
Er1Pt1Si1,0.570560451
As1Ni1Se1,0.512250686
Si1Zr1,1.335347558
As1Pd5Tl1,0.268147208
Al1Ge1Y1,0.871549586
Ga1Ge1Li1,0.435771128
Ca1Ir1Sn2,0.373693398
C1Co2Ta4,0.686937311
La1Mn1O3,0.977239669
Cu1Ge1Sc1,0.756481682
I1Tl1,-0.35680205299999995
Mg3Ni2Ti1,0.413385273
Ho1Ir2Si2,1.152612415
B2C2Tb1,1.287882313
Be13Ce1,1.143517541
Cd1N1Ni3,0.681357034
Ca1O4S1,0.764502665
Rh1Sn1Zr1,0.542882665
C1Nb3Ni3,0.6701613989999999
O1Pd2Zr4,-0.154882727
Br1La5Sn3,0.201711123
Hf1Os3,0.962055697
Ho1Mn6Sn6,-0.509676248
Al2Cu1Mg1,0.685887673
Cu1Sn3Zr5,0.562351163
Bi1Co1O3,0.661642341
Co2Ga1Mn1,0.621882215
Bi1Ca3N1,0.882464769
Fe2Hf1,0.37524283
Ca1Pb1Sr1,0.081667689
Ba1Cd1Ge1,0.304292293
O4V1Y1,0.808648424
Cu4In1Yb1,0.316406519
Nb1Rh1Sb1,0.71037211
Ag1Sb3Zr5,0.512151872
Ho1Ir1,0.8950925559999999
As2La1Ni2,0.8202829229999999
Ge1Rh2,0.458547204
Ir3Zr1,1.291320001
Al1Tb2,0.455103836
Cd1Cl8Na6,-0.149456072
Cd1Dy2S4,0.196427677
La1Ni2Rh3,0.7342347990000001
S3Tb2,0.454436279
H2W1,0.55664377
Sn3Tb5,0.4278576
Mg3N2,0.646621309
Cu2Sc1,0.755098528
B1F5Li2,0.627448815
Ru1Si1Zr1,1.03721129
Ga12Ho4Pd1,0.366854236
Sr1Zn5,0.151225777
F3K1Mg1,0.711246079
Al1Ni1,1.255453423
Ca1Sn1Sr1,0.22577693
P4Pa3,0.626658528
Ga1Gd3O6,0.531061027
Au1Ca1In1,-0.244581774
Ag1Er1S2,0.413433888
Rb2S1,0.032566385
Mn1Ni6O8,0.7636623
Au1Er1In1,0.271985573
Ge1Mn1Rh2,0.5914308189999999
Fe1N2W1,1.210970943
Cl2Hg2,0.01549807
Cr1La1S3,0.465943206
Cl6Rb2Te1,0.038445296
Bi1Cr1O3,0.577696261
Ge6Ir7Sc4,0.7156624559999999
H1K1,0.355897654
Cs1Gd1S2,0.469007134
Hg1La1Pd1,0.034632467
F2Pb1,0.30857295
Tb1Tl3,-0.17677168
Ge3Rh5,0.415737701
H1Ta2,1.02420234
Au3Sb4Y3,0.121881425
Cr2O6W1,0.91312479
B1Sc3Tl1,0.96847034
Ho1Mg1,0.803783397
O7Ru2Tb2,0.62329065
La2Pb1Pd2,0.064424293
Mg3Ni20P6,0.28893077
S1Se1U1,0.473913027
B1C1Li1,1.7270676669999998
Rh2S3,0.560577289
N1Nd1,1.325178934
Ag2Ba1,0.018800325
Cu2Dy1Ge2,0.7133762840000001
B1Sb1,1.382604114
Co2Si1Ti1,0.806375363
F1Na1,0.6696831329999999
Co1O3Se1,0.63282664
H2.25La1,0.399408911
Rh2Sn1,0.17797201899999998
Nb3Pt1,0.89812487
Al18Mg3Mo2,0.336329626
C60Sr6,0.759013266
Au1La2,-0.195342042
Ge1Ni1Ti1,0.769494747
Ga3Ru1Tb1,0.470893915
O3Rb1U1,1.007470389
Cd1P2,0.30150962600000003
Au1K1Se2,0.040582563
Cl2Sr1,0.303919279
C1Mg3Zn1,0.7972966309999999
Li1P1Sr1,0.77828369
O3Pb1Sr1,0.237943166
Dy1Hg3,-0.329710534
Cd1Cu4Er1,0.412952525
Cd1Zr2,0.8679351190000001
Pd1Sc1,0.800489564
Be1Cu1,1.15879657
P1Rh1Ta1,0.551500012
Co2Hf1Sn1,0.920278329
Be1Pd3,0.144209808
Au2In1Tb1,0.070340843
Hf1Tc2,0.117480105
Te12Th7,0.08368891099999999
Fe1Si1Zr1,1.043220765
F3Mg3N1,1.029489294
B1Mo2,1.352333047
Se1Yb1,0.8347118309999999
Bi5La3Sc1,0.035705838
Cr2Hf1,0.717358398
Cr1N1Nb1,1.422057725
Cd1La2Rh2,0.109507677
Au2Tb1,0.384105995
Cl6K2Re1,0.23517228
Ho1Rh1Zn1,0.132963726
Cs2Pt1,-0.522683357
Ge1Sc1,0.982777163
Dy2Ge2Mg1,0.705918423
Mg2Tb1,0.19827485
Al1Au2Sc1,-0.043577025
O7P2Si1,0.904123463
Al16Hf6Os7,0.44649678
B2Mo3,1.284712652
N1Ti1,1.838375515
N2Te1Th2,0.791881444
Ba1O3Zr1,1.146500129
As1Na3,0.200040227
Cd1Li2Sb1,-0.062746978
Ba1Hg1S2,-0.039011042
Au2Ca1Ge2,0.022972445
N1,1.676535406
Ir1Mo3,0.961353215
Br6Cs2Pt1,-0.147613341
Br4Ti1,-0.488856237
Fe1Hf1Si1,0.6780082159999999
Hf3Ni2Si3,0.783456197
Ho5S7,0.53281678
Ru1Sc1Si1,1.100932007
C2Dy1Ni1,1.325234389
Se1Sn1,0.7891151470000001
Cd1Ge2Tb2,0.527623457
C1Nb2S1,1.144325078
Lu1Pb2,-0.0189406
Na4Si23,0.131137274
Hg11Rb1,-1.93902279
Ag1Bi1Yb1,0.092931076
Ho2In1Ni2,0.610590969
Ga1Sn3Zr5,0.64052715
O5Ta2,1.5936260569999998
La2O2Te1,0.764549719
Ir2S3Sn3,-0.020807765
Ag1Mg1,0.442335503
Dy2Rh3Sn5,0.078097779
Cd1Co1Dy4,0.116534691
Al2Sr1,0.7405300579999999
Ag1Cu4U1,0.123573996
Rh1Sc1Si1,0.825115704
B1Ni3,0.506832321
Mo1Rh1,1.114297325
Ni1Sb1Se1,0.381351576
Ce2Ni12P7,0.436644399
Ag2Tb1,0.229781639
N2Se1Zr2,0.915990454
Br1F1Sr1,0.298781052
Er1Pd1Tl1,-0.102538412
Ba1Ga2Se4,0.16083754
Cd1La4Ru1,-0.042291693
O5Ti3,0.775282692
Bi1Ni1Zr1,0.639228426
Au1Sc1Sn1,0.375381917
Au2P3,0.17056972
C60K6,0.7919634879999999
Be13Er1,1.106717717
Li1N2P1,1.347330015
Pt1Sb1Yb1,0.0028008340000000003
Na2O4W1,0.8238014570000001
B3Co1W3,1.190872128
Cl6Rb2Zr1,0.155478754
As1Sn1,0.770811525
Dy1Ga3,0.575824959
F3Pd1Rb1,0.454317291
Se3Sr1Zr1,0.34453374
Ga1Ir1Li2,0.57191836
Al2Au2Sr1,0.091761894
Au1In2Na3,-0.801312678
Ba1O7U2,0.6747702320000001
Ni1P1S1,0.723152627
N2Ru1,1.35516215
Ba1Se1,0.5026878920000001
S4Sn1Sr2,0.201735687
Dy2O1S2,0.408921408
N1V1,2.003236433
C1Dy5Ge3,0.42434742
Hg3Zr1,-0.244575673
Pt1Sb2,0.261895407
Cd3In1,-0.893523521
Al1N1Zr3,1.17071045
Br1Se2Tl5,-0.529577748
Mg1Se4Y2,0.168037607
Co2Ga1Hf1,1.272954945
Nb1Pd3,0.848340016
Al1Ge1Sc1,0.842392038
Au1Mg1,0.490840228
P2Ti1,1.034548247
Cl1O4Tl1,0.298366132
K1Na1Te1,-0.226435146
Ca3Ge13Ir4,0.082982732
Er2Ni1Sn6,0.334131932
Cl6Rb2Sn1,-0.129788702
Cl6Pb1Rb2,-0.383540241
B2Os1Tb1,0.97706847
Li1Sb1Sr1,0.317453224
O2Rb1,0.314798058
Er1Pt2Si1,0.330784997
Ni3Sb4Zr3,0.472067173
Ho4Sb3,0.258651647
Au1Ca3,-0.173990671
Mn1Si1Tb1,0.718230897
Ge1Rh1Ta1,0.7353425579999999
Bi1Pd1Te1,-0.089772724
As2Ge1Zn1,0.500240593
Mn1O3Y1,0.74505292
Os0.67W1.33,0.717679655
I2Pb1,-0.23336783
Co1Ge1Mn1,0.703661875
Al2Co1Y1,0.823883551
Gd1Mg1,0.669665478
Ge2Rh2Th1,0.860185827
B1Bi1,1.073322357
Cs1Cu1O2,0.163155409
Dy1Se2,0.629881358
C1Nb2,1.194292282
Hf1Rh1Si1,0.8622751259999999
Mo3Ti1,1.197357759
Br1H4N1,0.751809328
Ge1Pt1Y1,0.4718987120000001
Bi1U1,0.678725007
Er1H2,0.982971421
Ca1Pd5,0.4313718070000001
Dy2O7Ti2,0.8187832540000001
Br6K2Se1,-0.185592571
N1Pt1,0.311927544
As1Hf1Ru1,0.741520317
Be2V1,0.762102873
Sn1Te5Tl2,-0.299457227
Al5W1,0.992572515
As2Hf1,0.762949257
Pd1Yb1,0.514191671
Au5K1,-0.166613805
Ca1Ge1Mg1,0.5846523029999999
Nb3Te1,0.906713672
La4Pb3,0.167142991
Pt3Th7,-0.089155303
