formula,target
Au3Li1,2.121017869
Hg1Sr1,2.195686602
Th1Tl3,2.115450742
Ho1Se1,2.306577272
Er1P1,2.522128505
Ba1Bi1Na1,2.231370181
Pt1Sb1Sc1,2.440472995
Eu1F2,2.4502521880000003
Co1Sb1Ta1,2.489235459
Ba1In4,2.261024834
Au1Ca1Ga1,2.315720607
Bi1La1,2.251156215
Cs2.67O16Te5.33,2.641591096
Co2S6Ta9,2.435820485
Ga1In1O3,2.693848253
Ag1Na1O1,2.447361172
F6Hf1K2,2.163528103
N1Rh2Zr4,2.5377876230000003
B6Pu1,2.745281735
H15Th4,2.499109472
Dy1Ge1Ir1,2.361333015
C2Ho1,2.504188037
Br1Mo1S1,2.469950077
B1Ni6Si2,2.681658141
O2Rb1Sc1,2.663832795
As1Mn1Ru1,2.561064395
Pt1Y3,2.206464263
F3Sc1,2.701334802
C2N2Zn1,2.355616241
As2La1Rh2,2.486154086
Ba3O1Sn1,2.341936789
Cu4O3,2.425605945
Ce1O4V1,2.575274464
F6Mn1Rb2,2.273140224
Er1Mg1,2.346581799
Ni1Sn1Ti1,2.567366372
N1Pa1,2.517045387
Mo1Pt1,2.580529257
Ba1Os4Sb12,2.4250481390000003
Cd1Cu1F4,2.540417076
O3Sr1Tc1,2.7408007110000003
Re4S4Te4,2.412230319
La2S3,2.459065136
Er1Rh1Sn1,2.385150293
Mn1P1Rh1,2.554939575
Dy2O7Tc2,2.696572172
Cl1La1Te1,2.353718167
Pt1Sn1Th1,2.309191394
Au3Dy3Sb4,2.331080938
Al1Si1Sr1,2.59386179
Ca1Cs1F3,2.500279024
N1Ni2W3,2.640769546
Ru1Y3,2.374880264
Gd1O4P1,2.642611898
Ba2Sb1,2.202640865
Ba1Pb1Zn1,2.258575031
Dy1Pd3,2.454978937
K1Zn13,2.5681218999999995
Bi1Rh1,2.28277161
Rh1S2,2.505791446
Hg4Pt1,2.22911333
O7Y2Zr2,2.74431411
Ba1S3,2.397759305
Rh1S1Sb1,2.573442545
Dy3In1N1,2.49009479
Al1Tc2,2.682984863
Ir4Sc11,2.440986178
Mn1,2.488097855
Pr1Te1,2.266179936
Ru3Th7,2.225448854
Ga1P1Pt5,2.41817032
Cd1Li2Pb1,2.193580925
N3Nb4,2.783419729
Hf5P7Pd9,2.468793213
B4Mo1U1,2.825180662
Hf1Ru1,2.544583928
In3Lu1,2.307211407
Ba1Bi1O3,2.532521249
Na2Se1,2.428029449
Dy5Rh3,2.247140684
Al1H3,2.8985995910000004
O6Os2Rb1,2.641957713
Br1Na1O3,2.454608601
As2Cu1Y1,2.543012046
Be1Na1Sb1,2.468837481
As1Mg1Pt5,2.428839141
In9K1Ni2,2.297373083
Bi4Cu4Mn3,2.308852425
Au1La1Pb1,2.267068424
Hg1Pd1,2.264286431
Ca3N1Sb1,2.325749578
Dy1Ga2Ni1,2.455966481
La1Ru1Si3,2.609242136
Au1Sn4,2.124308553
Li2Mg1Pb1,2.3293042980000003
Al1Co2Ta1,2.631009257
As1Pb3Zr5,2.47444501
As2Ni2U1,2.448121716
Dy1Ge1Sn1,2.402835476
Cl1La1Se1,2.405732152
Si2V1,2.889108889
Bi2Co1Hf6,2.404007087
As2Pd1,2.464590881
Ba1Pt1Si1,2.328581412
Pd2Sb2Sr1,2.230535772
F6Ni1Rb2,2.270648563
Al20Pr1V2,2.734072197
Dy1H2,2.5890488190000003
Co1In8Y2,2.368641987
Al1Hf1,2.547242892
Ir3V1,2.66223542
Ca1Ge2Rh2,2.542763203
Be2W1,2.7730979010000003
Ba1P2Ru2,2.520355125
As2Hf3,2.460543049
Cr2S4Zn1,2.607569748
Ge13Rh4Y3,2.560129099
Ba1S1,2.388445799
Er1Si1,2.543529185
In1N1Tb3,2.487433935
As1Li1Zn1,2.581305529
Au2Y1,2.295901213
C2U1W1,2.627493873
Ca1In1Rh1,2.349048175
Br1In1,2.112383777
Co1Ti2,2.59711574
Au1Ca1P1,2.41652235
Co1Si2,2.694999833
Pt3Tl2,2.294750519
Au2Sc1,2.357290547
Hg1Sc1,2.33299965
Sc1Si1,2.747747305
Ag1Yb1,2.034299503
C2Cd1N2,2.183358118
Pt1Sc1Sn1,2.442771291
Ir1Sn1,2.398420941
Ag1Mg1Y1,2.278060463
Al1Ni2V1,2.624574965
Ge1Hf1Rh1,2.512616366
Pd2Si2Yb1,2.425509766
C2Dy1,2.500952388
Os1Sb2,2.520843658
Br3Cs1Hg1,2.08886226
Pb2Y1,2.257944829
Ba1Fe1O3,2.682000588
Cd1Cu1Dy1,2.331281495
Mg3Ru2,2.585342269
B12U1,3.000251818
Al2Ca1,2.694877973
Hf1Ir1Sn1,2.39140622
Hf2La2O7,2.657690568
Ca1Cs1H3,2.491725788
Ba1Mg2Si2,2.595104739
As1Dy1Pd1,2.444789332
Ru1Sb1,2.5154274030000003
Cd1Cr2Se4,2.383332349
Pu1Te1,2.270997745
N1Re3,2.660840823
Al2O4Zn1,2.876060149
Bi1Ho1,2.269356477
Au2Dy1Si2,2.400164837
Al3Ti1,2.70648308
La3Te4,2.267629257
S2Y1,2.590480701
B1Er1Rh3,2.581533246
Cd1F3Rb1,2.445944967
Al1Li1Te2,2.291928011
As1Pt5Tl1,2.333783697
Co1Ge1Ti1,2.677272892
Ca1Ge2,2.500512282
Cl1O1Y1,2.520107374
H6Ru1Sr2,2.592536484
Ir2Tb1,2.454221162
Ir2N1Zr4,2.506882339
Cu1Hf5Pb3,2.377759619
Ge13Ir4Tb3,2.498048519
Cu1Ga1O2,2.649462402
Er1Pt1Zn1,2.3010755940000003
Be13Dy1,2.960960925
Pt2Tb1,2.405447109
Ir1P2,2.69188212
Ce1,2.2557114030000003
La1Sb1,2.335353577
Cu2Ge2Tb1,2.52109753
Ca1In2Pd1,2.35029067
Ba1Te3,2.200965347
Ga1Sn1Sr1,2.373645635
Na1,2.29784583
Bi1Rh1Se1,2.431403975
Ga1Ho3O6,2.584058574
Cu1Ga1Zr1,2.5591965780000003
Er2Mg1Se4,2.304335395
Rh1Yb1,2.288669451
Ba1Be2N2,2.706853425
Li1Pd1,2.461797058
F6Pd1Rb2,2.251180571
B2C1Sc1,3.002671364
Ba6Si46,2.656055058
C1Os2Zr4,2.543362674
Ca2H6Ru1,2.720610735
Al1Pd5,2.446594634
Co2Si3Zr3,2.687828494
Cs1In3,2.18354315
Bi1Cu1Sr1,2.330760664
Ir1Sc2,2.38443048
He2Ne1,2.148436061
La1P12Ru4,2.730422098
Au1Mg1Sn1,2.324605483
Ga1Pt1Ti1,2.479976743
In1Pd1Y1,2.3335319080000003
Hf1Pb1S3,2.258510375
Cl4Li2Zn1,2.487144034
Li1Mn1O2,2.790627819
Er1Pd3,2.454109747
Au1O2Sc1,2.478126207
Al1Y1Zn1,2.603123795
B12Tb1,3.045870392
Cu3Pt1,2.450815478
Cd1Mn2O4,2.5906813680000003
Br2H12Sr7,2.5276659830000003
In1La1Zn1,2.43419672
K1O3Ta1,2.76749797
Ba1Pb6Rh3,2.234957429
Cl6Pd1Rb2,2.198362877
B1P1,3.028355679
Au1Dy1Sn1,2.337882367
P3Tc2,2.757973439
Fe1P1V1,2.8288557360000004
Rh1V1,2.609057345
Ge2Ir3La1,2.528287932
Mo2Zr1,2.504026146
La1P2Ru2,2.583120526
Br5Pb2Rb1,2.081811603
Mg1Sc2Se4,2.402171934
Ba1C2,2.377005566
In8Ir1Yb2,2.2988247040000003
Fe2W1,2.478947238
Ge1Ir1Sc1,2.527584794
Cl1Na1,2.4613349230000003
Ca1P2Ru2,2.665949469
Ag1Dy1Ge1,2.445691365
Sb3Yb5,2.2690597340000003
Cu1S4Zr2,2.495558213
Mn1Ni4Y1,2.533127381
Rh1Te1,2.299274072
Ge2La1Rh1,2.439399017
Ge4La1Rh6,2.555167027
As1Te1,2.330484797
Ag2Dy1,2.268924146
Al1Rh1Th1,2.380591083
Ca2Sb1,2.447626197
Nb1Se4,2.439588457
Ni1P3,2.754855736
Al1F6K3,2.459687949
Ge1Th1,2.369968724
Ga3Ru1Y1,2.548019465
Fe1Ti1,2.79028798
Rh1Si3Th1,2.536563492
Al1Au1Y1,2.430141195
Au1Y1,2.294865065
Al1Ho1Ni1,2.453293872
Hf6Ni16Si7,2.63910482
Cd1Dy2Te4,2.156479489
Cl6Pt1Tl2,2.07361572
Ag2Y1,2.328412225
Ga3Ni5,2.569331766
Br5Cs1Sn2,2.05515654
Ho3Tl5,2.133650661
Ce1Pb3,2.145581722
La1Pd2Si2,2.53382415
Hf2O7Y2,2.695444024
Cu2Ga1Sc1,2.449868549
Au1Bi1Ca1,2.226434919
Al2Os1,2.719741352
Fe1Sb2Zr6,2.505225973
Ca1In2O4,2.561460363
Pt2Sr1,2.362095886
B1C5,3.283208479
H3Ni1Yb1,2.592455461
Fe1P1Ta4,2.44234805
Ba2Hg1,2.081217648
Cd1In2Se4,2.273188847
Co1Ge1Ta1,2.496996032
B1Ir6Zr2,2.591022289
Al2Ni1Y1,2.622126948
H2Pu1,2.273984559
Rb3Sb1Se3,2.079069039
Pd1Sb1,2.309745113
Nb1O2,2.783122147
Al3Os2,2.651214028
In1Pd1,2.323934469
Fe1Rh2S4,2.582505391
Ce1O7P2,2.624441961
Ga3U1,2.460801656
Se1Sr1,2.407277004
Ni1Si1Th1,2.370879319
Co1S1Sb1,2.630878209
Ga1Nb1Ni2,2.526407777
Er1Ga1Rh1,2.318244949
Pb3Th1,1.933282747
Li23Sr6,2.392519331
B1Ta1,2.7465664810000003
Rh3Th1,2.424845716
Cl3Mn1Tl1,2.309225489
N2Zn3,2.683670101
La2O7Zr2,2.697537948
Nb1Pt2,2.497673121
P3Pd1,2.59075158
P2Pt5,2.3980720140000003
B1La1Rh3,2.488539436
C1Ru3Sc1,2.745496384
Ir1Sn4,2.339457404
Al2Hg1Se4,2.3715148630000003
C1Pb1Y3,2.447692815
In1Pd2Th2,2.256250977
Dy1Ge2Rh2,2.511143763
Pd1Ti2,2.553372006
Pd1Sc1Zn1,2.47761173
Bi1Cu1Yb1,2.271323396
Co1Si2Tb1,2.599364446
Ni1Sn1Th1,2.389054394
Al7Cu16Zr6,2.628032151
Be22W1,3.038310125
Co1Si3Th1,2.581779046
Co1Ta2,2.471077445
Mn1Pd2,2.430408876
Ag1Br2Cs1,2.066348292
Cd11Na2,2.249134738
Br6Cs2Te1,1.994737603
Ge1Mg2,2.410066602
F2H1K1,2.542479347
O3Pb1Ti1,2.677582318
Al16Ru7Zr6,2.59914152
B4Er1Rh4,2.641298572
As1Dy1,2.450453887
B4Mn1,3.087696254
Cr2Ga1N1,2.700650941
Cd2Y1,2.376312285
Pd1Se2,2.258682769
Cu4In1Sc1,2.555318192
Sn3Th1,2.128447736
Gd1N1,2.654628897
Pd3S1,2.412245447
Al1Si1Y1,2.678835107
Al1Cr1Cu2,2.525746889
Cd13Cs1,2.305127715
Rh1Si1Ta1,2.627177348
Ag2Sn2Sr1,2.25382728
Ni2Si1Zn3,2.578330855
Al1Se2Tl1,2.224854068
Mn1Sc2Se4,2.378797486
C2Si1Ti3,2.893678556
In1Li1O2,2.662186264
B1Nb1Ni1,2.786475998
Cd1Rh1Tb4,2.294957561
Ag1Pb1Y1,2.329137428
B1Co1Re1,2.640414847
Ge1Nb1Pt1,2.426813698
La3Tl5,2.1850602830000003
B3V2,3.021205843
Er1Sb1,2.349473741
Ge1Pd1Ti1,2.55533391
Ir2Sr1,2.398984533
Ru1Se2,2.619567038
As3La4,2.364779807
P1Pt5Sn1,2.300373715
Cl1O4Rb1,2.285510052
Ir3Th7,2.208699277
Cs2I6Sn1,1.890054201
As1Na1,2.485463044
B1Dy1Rh3,2.582722263
Ag1Pb1Tb1,2.303940849
In1Ir1Li2,2.362491899
Hf1Si2,2.645038899
Nb4O5,2.761056874
Au1In1La1,2.267823854
Gd2O2Se1,2.53082059
P1Rh1Se1,2.6574077380000003
Ho2O7Ru2,2.678969738
Li1O4Ti2,2.823042328
Er1Pt1Sn1,2.3808513540000003
N0.2V0.6Zn0.4,2.776874722
Ba2Bi3,2.141919874
Ag1Se1Tl1,2.111699278
La1Pd1Tl1,2.223882558
Ni4Sc1Sn1,2.435705841
Mo1Se2,2.3501937280000003
F4Si1,2.325688033
Au1Sc1Si1,2.519620638
Nb1Ru3,2.634055871
Hg1La1,2.148747601
F6Pb1Zr1,2.399306752
Bi1O3Sc1,2.6266985380000003
Mo1Pt2Si3,2.598473148
Br1O4Y3,2.539769663
Hf1Ni2Sb1,2.487565387
Ni2Ta1,2.540012712
Rb2Se1,2.148081065
Ga1Tb1,2.393931266
Ag1Sr1,2.225720116
Li1Pd2Sn6,2.264194257
Ba1N2Zr1,2.522302054
Nb3Os1,2.537801471
Er1Pb1Pd1,2.314829612
Ba1O3Ru1,2.557557726
Au4Ho1,2.1992888280000003
O6Rh2U1,2.617587396
Ga1Pt1Th1,2.31404849
Co1O4Rh2,2.640932392
Bi1Cs3O3,2.039374456
Fe1Te1,2.343288432
Ge6Rh7Sc4,2.611228206
H2Th1,2.254405464
As2Ba1Pd2,2.403214923
Bi1Ni1Y1,2.437084345
Au1Dy1Pb1,2.24501146
Al1O4P1,2.755893141
B2Ir3Th1,2.583029786
Ge3Y5,2.541275881
Ga4Sr1,2.442449979
Cd2Tb1,2.316697756
Ni2Si2Zr1,2.681618367
Al16Hf6Pt7,2.565728607
Pd3Ta1,2.50899272
Cd1P1Pt5,2.378248871
Ge6Ir7Yb4,2.474513465
In1Mg3,2.428708073
S3Sn1Sr1,2.436846162
Cr1Ge1Nb1,2.626780599
Cs1H3Mg1,2.5012907330000003
K1O6Os2,2.654764512
Ag2In1Sc1,2.255219421
Cr1Ho1O4,2.634191005
Hf1Ni2Si2,2.614779139
K10Pb48,1.992939925
K2Te1,2.170238239
Dy1Rh5,2.525454277
B6Ru1Y2,2.914016652
B1Rh3Y1,2.611729679
C1Sn1Ti2,2.680091551
O4P1Sc1,2.8389862810000004
Bi2Mg1O6,2.601124165
Al2O3,2.98654423
Ni1Sc1,2.558694174
Na1Pt2,2.453471234
As1In1Pt5,2.398479935
Dy1Ir1Si1,2.480159351
B1Ce1Rh3,2.51485444
Hf2Zn1,2.433918572
Mo1Na2O4,2.623160354
C1Dy3Pb1,2.439542684
B6Yb1,2.755491441
Pd2Si1Y1,2.486773245
Ge3Tb5,2.439883504
Ba1P2Rh2,2.512167898
Dy1Rh3Si2,2.63373501
Re1Si1Zr1,2.653239536
Ge2Hf1,2.519784693
Pt1Sn1Ti1,2.427242602
Cd1Ni4Y1,2.509461946
Pt1Sn2,2.234494505
Al3C3Dy1,2.854744367
Co5Y1,2.4397478390000003
Pt5Se4,2.373307472
Ag1Li2Sb1,2.364505969
Nb1O3Sr1,2.704290395
Cr1La1O3,2.765936647
Ho1Sn2,2.342335813
Co1Y1,2.303958105
Ho1Rh1,2.367508736
Dy1In1Pt2,2.296838435
Pa3Sb4,2.3399301930000003
N1P1V3,2.804815914
Lu2Mn1S4,2.397834028
In1Pd1Sr1,2.285894712
Al1Fe2V1,2.842633574
Al1C1Ti3,2.792704689
Cd1O1,2.352433371
B28,3.2135788460000003
Th2Zn1,2.190846942
Ca5Sb3,2.433044605
Ge1Ni2O4,2.751359179
Ca1Li1Si2,2.6899478410000004
Cd1S4Sc2,2.491217372
Cu1Ir2S4,2.45156386
Ga1Pt1,2.408307819
Pb13Rh4Sr3,2.19474461
Ni16Si7Ti6,2.726353049
In1Li1Sn1,2.319946756
O3Pb1Tc1,2.585192174
As1Cu1K2,2.290241687
Al8Er1Mn4,2.7419359310000004
Dy1Ru2Si2,2.59710366
Dy1P1,2.522629389
Mg2Rh1,2.57284141
C1Rh3Tb1,2.547101212
Mo3N1Ni2,2.7213975510000004
Er1Rh2,2.459671372
In3Y1,2.327702147
Cu9Ga4,2.549155361
La1Tl3,2.152697978
Ca4Cl6O1,2.454869241
Dy3Ge13Ru4,2.485326692
Ni1O6Ta2,2.682503379
Na1S1,2.498564163
Bi1K3Te3,2.040135361
Ca3N3V1,2.710721402
Ge1Ho1Rh1,2.443082972
Dy1Pt1Sn1,2.381311868
As2Si1,2.548616642
Li10Pb3,2.372449859
Cs3I9Sb2,1.975205641
Ca2O7Ta2,2.73521553
Al4Cu9,2.555202102
Al0.4C0.2Mo0.6,2.619100638
B6Re1Y2,2.870223009
Cd2Pd1Sr1,2.261541204
Er2Ni12P7,2.632901483
F6Li1V2,2.662738005
Ga1La1Pt1,2.244754459
B12Y1,3.103300742
Al2Ba1Ge2,2.477744743
Cu1Sc1,2.560033425
Al1Hf1Pd2,2.159133886
Br4Si1,1.682685576
As1Na3Se3,2.26221608
Se1Th1,2.397117545
Er2Pb1Pd2,2.268891412
Cl1Rb1,2.225205866
Cu2Sb1,2.404070466
Al2Li1Pt1,2.592224516
Ge3Ru2Tb3,2.457576118
B1Sn3Zr5,2.574489641
Cl6Rb2Se1,2.193224809
As2Zn3,2.403504865
Na2O1,2.668622571
Au1Tb2,2.159317492
Dy1S1,2.452174518
Al1C3Ta4,2.654557706
Ga2Se4Sr1,2.318985232
F6Na1P1,2.438539185
Mg1Ru1Sn4,2.455866155
O2Pb1,2.357401175
B1Rh3Tb1,2.583019576
B2Co3Y1,2.787393873
Al0.4C0.2Nb0.6,2.751282184
Rh1Sn1Th1,2.390502363
Cd1Sc2Se4,2.356473313
H1Rh1,2.664665476
Cr2Hg1O4,2.571167081
Ba1O3Th1,2.489211526
Ho1Te1,2.231553689
Co2Fe1In1,2.572270839
O2Te1,2.585662601
Hf1Pt1Si1,2.542831649
Cl1Cs1O4,2.183526073
Au3Rb2,2.121040876
Rh1Y1,2.436755619
Pd4S1,2.397967803
In2S6Zn3,2.440959432
Ge1N2Sr2,2.524777666
Ge13Rh4Tb3,2.537994036
Au2Hf1In1,2.224887708
B1Rh3Sc1,2.657620833
Co1Se2,2.583151146
Pd2Sc1Sn1,2.408124591
Ag2In1Mg1,2.312752648
Cd2Ho1,2.3306592630000003
Cu1P1Sr1,2.569296643
Dy1Rh1Zn1,2.353052166
Pt1Tl2,2.092990679
Cu2Se1,2.225634881
Er2O7Ti2,2.743776217
In2Te4Zn1,2.220722468
B12Th1,2.989600638
Al4Ba1,2.5354941280000003
In1Ir1Tb4,2.23033139
In1La3N1,2.440863447
Sb1Ti3,2.531758564
Be5Co1,2.9884586210000004
F4Pb1Pd1,2.351605005
In2Pt1,2.232935153
Mg1Sr1,2.357496522
H2Hf2Pd1,2.3451442680000003
Rh1Th1,2.254671315
As1Pd5Sb1,2.217499736
Cd3Y1,2.335279332
Os2Sc1,2.400959128
Ho1Pd3S4,2.379485001
C1Ga1Ti2,2.793335604
B4Ho1Rh4,2.640594716
Ru1Si1Ti1,2.697600689
Er1In3,2.306418594
Ir7Sc4Si6,2.623830029
In1P1Pt5,2.391240418
Sn3Yb1,2.273302279
Fe2S6Ta9,2.472613123
As3Yb4,2.292058821
Au1Pb1Y1,2.273228204
F4Sn1,2.556812497
B6Th1,2.7723114360000003
Ge1Mn1Pd1,2.433208007
Cl6Cs2Zr1,2.080474962
Cu3Sb4Y3,2.488966481
Pt3Y1,2.400494817
Sc1,2.575623076
B1Pt2Y1,2.419423701
Ag1Ga1S2,2.40390429
Hg1Pt1,2.24587032
Al2I1La2,2.427292938
Se4Y2Zn1,2.376784931
La1Pt2,2.360913242
Ga12Pd1Tb4,2.503679032
Co4Ge13Lu3,2.5521923
Au3Na1Si1,2.243977589
Cu1Er1,2.372020417
Nb3Se4,2.453752418
Al2Se4Zn1,2.500546574
Ag1Zn1,2.267312558
Er1Ni1P1,2.56066926
O7Ti2Y2,2.813262656
P1Ru1Ti1,2.710689275
H1N1Sr1,2.6305499080000003
Be1H3Na1,2.9779164810000003
Mg6Mn1O8,2.901746484
Ir2Pr1,2.456671147
Ca1N2O6,2.485446002
Rh1Zn1,2.567963384
Hf1Sb1,2.433608243
La1Os4P12,2.684494375
Bi1Li1Mg1,2.363461549
Pt2Si2Y1,2.441050677
La1Rh2Si2,2.604366474
Al2S4Sr1,2.507461861
Cu1In1O2,2.52299295
P2Zn3,2.563240139
Ba1Na1P1,2.418806569
Cd1Pt1,2.36662278
Sb4Th3,2.344347073
Si136,2.69259931
Al2Hf1,2.634165797
In1Pd1Th1,2.296858167
Ir1P1Sr1,2.384278128
Cd1Se4Yb2,2.14171936
Au4Ti1,2.239236896
Al1C1Gd3,2.487019529
Co1V3,2.724272592
Se1Tb1,2.325476665
Au1Ba1P1,2.355533888
Cr1Ni1Sb1,2.448489892
P1Sn3Zr5,2.559648125
Ge2Tb1,2.329631745
Cu1O2Sc1,2.644266216
Ag2Hg1I4,1.946130847
Cd2Sr1,2.209726749
Ho1Pd1Sb1,2.063659802
Co1Dy1Ge2,2.45969247
Bi1Dy1Pt1,2.304018493
Ba1O1,2.409601784
Pd1Sn3Sr1,2.183503303
As1Hg1Pd5,2.362627592
Ca3Ir4Si4,2.484688395
La10O3Si8,2.527115402
Ge1P1,2.617533965
Bi2Ir2O7,2.588971618
Mn1Pd2Sb1,2.343465708
Nb1Ru1,2.302021227
Au1Er1Ni4,2.518975626
As1Ca2,2.524603807
As4O6,2.232426837
Ir3Pa1,2.505080757
B6Ni21U2,2.584702026
C1Pu1Rh3,2.1062419080000003
N1Sc1,2.936007273
As2Sc3,2.604169872
Lu1Pt1Sb1,2.378219786
Be13La1,2.960853055
N2S1Zr2,2.676063197
Hf5Sb3Zn1,2.453653107
C1Ru3V1,2.75220369
Er1Pt1Sb1,2.369922403
La1Sn1,2.333273925
Ag1Te1Tl1,2.078413314
As2Th1,2.430805256
Pd3Pu1,2.370698093
O4Pt3,2.483531669
Cu1Mg1Y1,2.400157923
Ag3I1S1,2.111534703
Bi1Dy1Pd1,2.3147433580000003
In2Pt3,2.389419497
Sb1Ta3,2.447010656
Ga1Mn1Ti2,2.404802939
C1Ce1,2.601103491
Li2Pt1,2.405832812
Li3Sb1,2.542985924
Cl1F1Yb1,2.376660888
Ag1Ga1Te2,2.239519699
